timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.65, 8.92e-08, 1e-08, 0
243518401, 0.0, 5.9e-08, 1e-08, 0
251985601, 0.0, 7.14e-08, 1e-08, 0
260452801, 0.09, 6.65e-08, 1e-08, 0
261662401, 0.37, 8.57e-08, 1e-08, 0
262267201, 0.74, 8.3e-08, 1e-08, 0
264081601, 0.56, 6.13e-08, 1e-08, 0
271339201, 0.0, 6.63e-08, 1e-08, 0
271944001, 0.54, 8.43e-08, 1e-08, 0
273153601, 0.06, 7.95e-08, 1e-08, 0
274968001, 0.0, 5.7e-08, 1e-08, 0
276177601, 0.0, 4.96e-08, 1e-08, 0
276782401, 0.0, 5.67e-08, 1e-08, 0
278596801, 0.0, 4.48e-08, 1e-08, 0
280411201, 0.0, 4.62e-08, 1e-08, 0
282225601, 0.03, 6.02e-08, 1e-08, 0
290692801, 0.0, 7.48e-08, 1e-08, 0
299764801, 0.51, 8.18e-08, 1e-08, 0
300369601, 0.0, 7.29e-08, 1e-08, 0
301579201, 0.52, 6.88e-08, 1e-08, 0
302184001, 0.74, 5.68e-08, 1e-08, 0
305812801, 0.56, 6.65e-08, 1e-08, 0
306417601, 0.78, 6.5e-08, 1e-08, 0
307627201, 0.0, 6e-08, 1e-08, 0
308836801, 0.96, 7.04e-08, 1e-08, 0
309441601, 0.0, 6.31e-08, 1e-08, 0
310046401, 0.59, 6.1e-08, 1e-08, 0
310651201, 0.01, 5.67e-08, 1e-08, 0
312465601, 0.12, 4.77e-08, 1e-08, 0
313675201, 0.81, 1.03e-07, 1e-08, 0
316699201, 0.19, 6.23e-08, 1e-08, 0
317304001, 0.26, 7.35e-08, 1e-08, 0
320328001, 0.0, 5.44e-08, 1e-08, 0
326980801, 0.59, 8.8e-08, 1e-08, 0
328190401, 0.84, 8.71e-08, 1e-08, 0
328795201, 0.51, 5.23e-08, 1e-08, 0
332424001, 0.03, 7.25e-08, 1e-08, 0
333028801, 0.05, 6.83e-08, 1e-08, 0
334238401, 0.69, 6.91e-08, 1e-08, 0
334843201, 0.0, 4.39e-08, 1e-08, 0
336052801, 0.0, 6.56e-08, 1e-08, 0
336657601, 0.98, 8e-08, 1e-08, 0
340286401, 0.0, 5.72e-08, 1e-08, 0
340891201, 0.66, 1.01e-07, 1e-08, 0
342100801, 0.67, 1.01e-07, 1e-08, 0
343310401, 0.13, 6.98e-08, 1e-08, 0
350568001, 0.0, 7.25e-08, 1e-08, 0
355406401, 0.0, 5.58e-08, 1e-08, 0
357220801, 0.9, 7.08e-08, 1e-08, 0
359035201, 0.63, 7.72e-08, 1e-08, 0
360244801, 0.39, 7.95e-08, 1e-08, 0
363268801, 0.28, 1.07e-07, 1e-08, 0
365688001, 0.14, 5.57e-08, 1e-08, 0
370526401, 0.0, 1.61e-07, 1e-08, 0
373550401, 0.03, 8.69e-08, 1e-08, 0
377179201, 0.0, 5.93e-08, 1e-08, 0
377784001, 0.01, 8.11e-08, 1e-08, 0
380808001, 0.0, 5.73e-08, 1e-08, 0
382622401, 0.0, 5.15e-08, 1e-08, 0
383227201, 0.12, 7.37e-08, 1e-08, 0
383832001, 0.83, 8.25e-08, 1e-08, 0
384436801, 0.16, 9.6e-08, 1e-08, 0
385041601, 0.76, 7.48e-08, 1e-08, 0
387460801, 0.29, 8.81e-08, 1e-08, 0
389275201, 0.0, 4.54e-08, 1e-08, 0
390484801, 0.05, 1.31e-07, 1e-08, 0
397742401, 0.45, 8e-08, 1e-08, 0
406209601, 0.02, 8.26e-08, 1e-08, 0
412257601, 0.0, 1.02e-07, 1e-08, 0
413467201, 0.0, 7.39e-08, 1e-08, 0
415886401, 0.0, 6.11e-08, 1e-08, 0
417096001, 0.0, 5.9e-08, 1e-08, 0
417700801, 0.18, 8.37e-08, 1e-08, 0
418910401, 0.02, 6.49e-08, 1e-08, 0
421934401, 0.93, 6.28e-08, 1e-08, 0
422539201, 0.19, 5.66e-08, 1e-08, 0
424958401, 0.23, 6.6e-08, 1e-08, 0
429796801, 0.0, 7.84e-08, 1e-08, 0
431611201, 0.28, 1.02e-07, 1e-08, 0
432820801, 0.03, 7.18e-08, 1e-08, 0
435240001, 0.0, 5.68e-08, 1e-08, 0
438868801, 0.34, 1.15e-07, 1e-08, 0
440078401, 0.0, 3.58e-08, 1e-08, 0
445521601, 0.88, 7.1e-08, 1e-08, 0
446126401, 0.31, 7.35e-08, 1e-08, 0
447336001, 0.49, 9.67e-08, 1e-08, 0
448545601, 0.06, 6.87e-08, 1e-08, 0
449755201, 0.61, 7.5e-08, 1e-08, 0
450964801, 0.17, 7.46e-08, 1e-08, 0
462456001, 0.43, 7.15e-08, 1e-08, 0
468504001, 0.0, 5.85e-08, 1e-08, 0
469108801, 0.46, 8.75e-08, 1e-08, 0
477576001, 0.0, 4.64e-08, 1e-08, 0
478785601, 0.0, 5.61e-08, 1e-08, 0
482414401, 0.0, 5.25e-08, 1e-08, 0
484228801, 0.96, 7.59e-08, 1e-08, 0
485438401, 0.08, 5.88e-08, 1e-08, 0
488462401, 0.42, 9.88e-08, 1e-08, 0
493300801, 0.14, 7.53e-08, 1e-08, 0
494510401, 0.76, 6.7e-08, 1e-08, 0
515073601, 0.18, 8.33e-08, 1e-08, 0
521726401, 0.0, 5.6e-08, 1e-08, 0
537451201, 0.0, 4.83e-08, 1e-08, 0
542894401, 0.32, 1.41e-07, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
