timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.23, 2.14e-08, 1e-08, 0
253843201, 0.22, 1.49e-08, 1e-08, 0
264211201, 0.79, 2.41e-08, 1e-08, 0
277171201, 0.64, 3.71e-08, 1e-08, 0
290131201, 0.29, 2.46e-08, 1e-08, 0
292723201, 0.3, 1.54e-08, 1e-08, 0
300499201, 0.0, 1.49e-08, 1e-08, 102
305683201, 0.0, 1.86e-08, 1e-08, 102
329011201, 0.0, 1.53e-08, 1e-08, 102
331603201, 0.39, 2.82e-08, 1e-08, 0
339379201, 0.02, 1.59e-08, 1e-08, 102
341971201, 0.4, 2.73e-08, 1e-08, 0
344563201, 0.47, 1.95e-08, 1e-08, 0
360115201, 0.0, 2.1e-08, 1e-08, 1
370483201, 0.33, 2.74e-08, 1e-08, 0
388627201, 0.0, 1.84e-08, 1e-08, 102
391219201, 0.0, 2.03e-08, 1e-08, 0
396403201, 0.0, 1.81e-08, 1e-08, 102
437875201, 0.96, 2.29e-08, 1e-08, 0
440467201, 0.0, 1.56e-08, 1e-08, 102
445651201, 0.74, 2e-08, 1e-08, 0
453427201, 0.0, 9.5e-09, 1e-08, 102
456019201, 0.0, 1.78e-08, 1e-08, 102
479347201, 0.81, 2.87e-08, 1e-08, 0
484531201, 0.97, 2.94e-08, 1e-08, 0
487123201, 0.85, 2.61e-08, 1e-08, 0
492307201, 0.15, 1.69e-08, 1e-08, 0
502675201, 0.05, 2.27e-08, 1e-08, 0
513043201, 0.29, 1.87e-08, 1e-08, 0
526003201, 0.0, 1.29e-08, 1e-08, 102
528595201, 0.0, 1.96e-08, 1e-08, 102
538963201, 0.0, 1.12e-08, 1e-08, 102
559699201, 0.49, 5.9e-08, 1e-08, 0
567475201, 0.0, 1.29e-08, 1e-08, 102
570067201, 0.16, 2.5e-08, 1e-08, 0
601171201, 0.93, 1.88e-08, 1e-08, 0
611539201, 0.27, 2.97e-08, 1e-08, 0
619315201, 0.0, 1.89e-08, 1e-08, 102
621907201, 0.0, 1.79e-08, 1e-08, 102
624499201, 0.2, 2.79e-08, 1e-08, 0
632275201, 0.74, 1.56e-08, 1e-08, 0
642643201, 0.86, 3.1e-08, 1e-08, 0
653011201, 0.93, 2.85e-08, 1e-08, 0
658195201, 0.17, 3.48e-08, 1e-08, 0
668563201, 0.97, 2.24e-08, 1e-08, 0
673747201, 0.0, 2.42e-08, 1e-08, 102
678931201, 0.31, 2.55e-08, 1e-08, 0
684115201, 0.28, 2.48e-08, 1e-08, 102
691891201, 0.02, 2.31e-08, 1e-08, 0
704851201, 0.87, 4.31e-08, 1e-08, 0
707443201, 0.0, 2.09e-08, 1e-08, 101
715219201, 0.49, 2.39e-08, 1e-08, 0
725587201, 0.09, 2.16e-08, 1e-08, 0
733363201, 0.37, 2.53e-08, 1e-08, 0
