timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
327585601, 0.0, 1.46e-07, 1e-08, 102
327844801, 0.29, 1.29e-07, 1e-08, 0
328104001, 0.53, 1.43e-07, 1e-08, 0
328363201, 0.65, 1.42e-07, 1e-08, 102
328622401, 0.0, 5.79e-08, 1e-08, 102
328881601, 0.0, 5.49e-08, 1e-08, 102
329140801, 0.0, 5.91e-08, 1e-08, 102
329400001, 0.0, 5.72e-08, 1e-08, 0
329918401, 0.0, 6.39e-08, 1e-08, 102
330177601, 0.03, 5.51e-08, 1e-08, 0
330436801, 0.0, 5.23e-08, 1e-08, 102
331214401, 0.0, 1.09e-07, 1e-08, 0
331473601, 0.0, 1.17e-07, 1e-08, 102
331732801, 0.0, 9.63e-08, 1e-08, 102
331992001, 0.0, 1.19e-07, 1e-08, 102
332510401, 0.58, 1.52e-07, 1e-08, 102
332769601, 0.22, 1.59e-07, 1e-08, 0
333028801, 0.0, 7.75e-08, 1e-08, 102
333288001, 0.0, 7.13e-08, 1e-08, 0
333806401, 0.01, 6.93e-08, 1e-08, 0
334065601, 0.0, 5.88e-08, 1e-08, 102
334324801, 0.0, 5.02e-08, 1e-08, 0
334584001, 0.0, 6.61e-08, 1e-08, 102
335102401, 0.68, 8.65e-08, 1e-08, 0
335620801, 0.0, 6.8e-08, 1e-08, 102
335880001, 0.11, 1.25e-07, 1e-08, 0
336139201, 0.0, 1.03e-07, 1e-08, 0
336398401, 0.0, 1.16e-07, 1e-08, 102
336916801, 0.0, 1.08e-07, 1e-08, 102
337176001, 0.76, 8.19e-08, 1e-08, 0
337435201, 0.4, 1.11e-07, 1e-08, 0
337694401, 0.14, 1.2e-07, 1e-08, 0
338212801, 0.0, 7.14e-08, 1e-08, 102
338731201, 0.0, 6.85e-08, 1e-08, 102
338990401, 0.0, 4.24e-08, 1e-08, 102
339249601, 0.72, 8.15e-08, 1e-08, 0
339508801, 0.68, 7.63e-08, 1e-08, 102
339768001, 0.0, 6.31e-08, 1e-08, 102
340027201, 0.0, 8.82e-08, 1e-08, 102
340286401, 0.0, 7.36e-08, 1e-08, 102
340545601, 0.0, 1.17e-07, 1e-08, 0
340804801, 0.0, 1.24e-07, 1e-08, 102
341064001, 0.0, 9.97e-08, 1e-08, 102
341323201, 0.0, 7.13e-08, 1e-08, 102
342100801, 0.0, 1.18e-07, 1e-08, 102
342360001, 0.0, 6.78e-08, 1e-08, 102
342619201, 0.0, 8.56e-08, 1e-08, 0
343137601, 0.44, 6.68e-08, 1e-08, 0
343396801, 0.0, 6.13e-08, 1e-08, 102
343656001, 0.03, 6.47e-08, 1e-08, 0
343915201, 0.0, 6.25e-08, 1e-08, 0
344174401, 0.0, 4.87e-08, 1e-08, 102
344692801, 0.0, 6.96e-08, 1e-08, 0
345211201, 0.0, 7.23e-08, 1e-08, 102
345470401, 0.0, 1.05e-07, 1e-08, 0
345729601, 0.65, 1.21e-07, 1e-08, 0
345988801, 0.19, 1.06e-07, 1e-08, 0
346507201, 0.11, 1.16e-07, 1e-08, 0
346766401, 0.0, 4.78e-08, 1e-08, 102
347025601, 0.0, 6.08e-08, 1e-08, 0
347284801, 0.95, 1.01e-07, 1e-08, 0
347544001, 0.39, 7.3e-08, 1e-08, 0
347803201, 0.51, 8.63e-08, 1e-08, 0
348062401, 0.0, 5.05e-08, 1e-08, 102
348580801, 0.48, 8.6e-08, 1e-08, 0
349358401, 0.0, 7.69e-08, 1e-08, 102
349876801, 0.0, 9.56e-08, 1e-08, 0
350136001, 0.26, 1.39e-07, 1e-08, 0
350395201, 0.03, 1.23e-07, 1e-08, 0
350913601, 0.96, 1.48e-07, 1e-08, 0
351950401, 0.05, 7.09e-08, 1e-08, 0
352209601, 0.87, 1.03e-07, 1e-08, 0
352728001, 0.0, 3.89e-08, 1e-08, 102
352987201, 0.68, 2.06e-07, 1e-08, 0
353246401, 0.31, 7.26e-08, 1e-08, 0
354024001, 0.0, 7.41e-08, 1e-08, 102
354283201, 0.0, 9.46e-08, 1e-08, 102
354542401, 0.0, 7.52e-08, 1e-08, 102
355060801, 0.0, 1.43e-07, 1e-08, 0
355579201, 0.0, 1.04e-07, 1e-08, 102
355838401, 0.99, 1.83e-07, 1e-08, 0
356097601, 0.0, 7.96e-08, 1e-08, 102
356356801, 0.0, 2.5e-07, 1e-08, 102
356875201, 0.45, 8.14e-08, 1e-08, 0
357134401, 0.02, 5.35e-08, 1e-08, 0
357393601, 0.05, 6.9e-08, 1e-08, 0
357652801, 0.0, 6.97e-08, 1e-08, 0
357912001, 0.0, 6.09e-08, 1e-08, 0
358430401, 0.7, 1.17e-07, 1e-08, 0
358948801, 0.07, 1e-07, 1e-08, 0
359208001, 0.0, 1.13e-07, 1e-08, 102
359985601, 0.0, 8.27e-08, 1e-08, 102
360244801, 0.69, 1.55e-07, 1e-08, 0
360504001, 0.0, 7.72e-08, 1e-08, 102
360763201, 0.0, 8.99e-08, 1e-08, 102
361022401, 0.0, 7.76e-08, 1e-08, 102
361281601, 0.0, 9.25e-08, 1e-08, 0
361800001, 0.01, 7.35e-08, 1e-08, 0
362059201, 0.86, 9.45e-08, 1e-08, 0
362836801, 0.0, 5.59e-08, 1e-08, 102
363355201, 0.0, 1.23e-07, 1e-08, 0
363614401, 0.0, 6.17e-08, 1e-08, 102
363873601, 0.04, 1.15e-07, 1e-08, 0
364132801, 0.36, 1.68e-07, 1e-08, 0
364392001, 0.0, 8.92e-08, 1e-08, 102
364910401, 0.17, 1.34e-07, 1e-08, 0
365169601, 0.15, 5.21e-08, 1e-08, 0
365947201, 0.0, 6e-08, 1e-08, 102
366206401, 0.35, 8.19e-08, 1e-08, 0
366465601, 0.0, 5.64e-08, 1e-08, 102
366724801, 0.0, 4.91e-08, 1e-08, 0
366984001, 0.78, 8.19e-08, 1e-08, 102
367243201, 0.19, 7.84e-08, 1e-08, 0
367761601, 0.0, 6.78e-08, 1e-08, 0
368539201, 0.0, 8.11e-08, 1e-08, 102
368798401, 0.0, 1.65e-07, 1e-08, 102
369057601, 0.0, 9.48e-08, 1e-08, 102
369835201, 0.0, 7.33e-08, 1e-08, 102
370094401, 0.71, 1.38e-07, 1e-08, 102
370872001, 0.0, 5.13e-08, 1e-08, 102
371390401, 0.07, 4.5e-08, 1e-08, 0
371649601, 0.62, 7.88e-08, 1e-08, 0
371908801, 0.0, 6.89e-08, 1e-08, 102
372427201, 0.0, 7.66e-08, 1e-08, 102
373204801, 0.0, 8.03e-08, 1e-08, 102
373723201, 0.0, 1.2e-07, 1e-08, 102
373982401, 0.46, 1.59e-07, 1e-08, 0
374500801, 0.09, 9.54e-08, 1e-08, 0
374760001, 0.0, 7.27e-08, 1e-08, 0
375019201, 0.05, 7.75e-08, 1e-08, 0
375278401, 0.16, 6.54e-08, 1e-08, 0
375537601, 0.0, 4.43e-08, 1e-08, 102
375796801, 0.0, 4.79e-08, 1e-08, 102
376315201, 0.3, 6.76e-08, 1e-08, 0
377092801, 0.0, 6.32e-08, 1e-08, 102
377870401, 0.0, 8.85e-08, 1e-08, 0
378388801, 0.35, 1.26e-07, 1e-08, 0
378907201, 0.33, 1.19e-07, 1e-08, 0
379684801, 0.0, 7.49e-08, 1e-08, 0
379944001, 0.0, 7.49e-08, 1e-08, 102
380203201, 0.0, 4.5e-08, 1e-08, 102
380462401, 0.05, 6.49e-08, 1e-08, 0
380980801, 0.0, 5.07e-08, 1e-08, 102
381240001, 0.0, 4.49e-08, 1e-08, 102
381499201, 0.0, 6.14e-08, 1e-08, 102
382536001, 0.0, 1.05e-07, 1e-08, 0
382795201, 0.0, 8.09e-08, 1e-08, 102
383054401, 0.07, 1.31e-07, 1e-08, 0
383313601, 0.0, 1.2e-07, 1e-08, 102
383832001, 0.4, 9.99e-08, 1e-08, 0
384091201, 0.0, 8.82e-08, 1e-08, 102
384350401, 0.36, 5.17e-07, 1e-08, 0
384868801, 0.54, 8.5e-08, 1e-08, 0
385646401, 0.01, 6.58e-08, 1e-08, 0
386164801, 0.27, 9.88e-08, 1e-08, 0
386424001, 0.0, 7.61e-08, 1e-08, 102
386683201, 0.58, 1.42e-07, 1e-08, 0
386942401, 0.0, 6.65e-08, 1e-08, 102
387201601, 0.0, 1.12e-07, 1e-08, 102
387460801, 0.0, 9.08e-08, 1e-08, 102
387720001, 0.0, 1.09e-07, 1e-08, 0
387979201, 0.56, 1.21e-07, 1e-08, 0
388238401, 0.0, 1.01e-07, 1e-08, 102
388756801, 0.0, 8.69e-08, 1e-08, 102
389016001, 0.21, 7.93e-08, 1e-08, 0
389275201, 0.0, 5.69e-08, 1e-08, 102
389534401, 0.0, 5.18e-08, 1e-08, 102
389793601, 0.39, 7.49e-08, 1e-08, 0
390052801, 0.0, 5.78e-08, 1e-08, 102
390312001, 0.0, 1.08e-07, 1e-08, 102
390571201, 0.0, 4.35e-06, 1e-08, 102
390830401, 0.0, 8.5e-08, 1e-08, 0
391089601, 0.23, 8.67e-08, 1e-08, 0
391348801, 0.0, 8.29e-08, 1e-08, 102
391608001, 0.0, 8.88e-08, 1e-08, 102
391867201, 0.0, 9.67e-08, 1e-08, 0
392644801, 0.0, 9.83e-08, 1e-08, 102
393163201, 0.0, 4.44e-08, 1e-08, 102
393422401, 0.01, 7.58e-08, 1e-08, 0
393681601, 0.0, 4.79e-08, 1e-08, 102
394200001, 0.0, 5.86e-08, 1e-08, 102
394718401, 0.0, 4.65e-08, 1e-08, 102
395236801, 0.0, 7.54e-08, 1e-08, 102
395755201, 0.04, 1.15e-07, 1e-08, 102
396014401, 0.72, 1.69e-07, 1e-08, 0
396273601, 0.0, 7.26e-08, 1e-08, 102
396532801, 0.0, 1.12e-07, 1e-08, 0
396792001, 0.0, 9.51e-08, 1e-08, 102
397051201, 0.0, 8.26e-08, 1e-08, 102
397310401, 0.0, 1.2e-07, 1e-08, 0
397569601, 0.0, 4.86e-08, 1e-08, 102
398088001, 0.0, 9.19e-08, 1e-08, 0
398347201, 0.81, 1.1e-07, 1e-08, 0
398865601, 0.0, 6.97e-08, 1e-08, 102
399124801, 0.25, 9.4e-08, 1e-08, 0
399384001, 0.0, 8.21e-08, 1e-08, 102
399643201, 0.0, 6.16e-08, 1e-08, 102
400161601, 0.0, 7.78e-08, 1e-08, 102
400420801, 0.15, 1.51e-07, 1e-08, 0
400939201, 0.0, 1.01e-07, 1e-08, 102
401198401, 0.92, 1.93e-07, 1e-08, 0
401716801, 0.43, 1.73e-07, 1e-08, 0
402753601, 0.0, 5.54e-08, 1e-08, 102
403272001, 0.0, 4.51e-08, 1e-08, 102
404049601, 0.34, 4.51e-07, 1e-08, 0
404308801, 0.63, 9.2e-08, 1e-08, 0
404568001, 0.0, 3.17e-08, 1e-08, 102
404827201, 0.21, 7.86e-08, 1e-08, 0
405345601, 0.18, 1.41e-07, 1e-08, 0
405864001, 0.0, 6.59e-08, 1e-08, 102
407160001, 0.0, 7.37e-08, 1e-08, 0
407937601, 0.79, 7.36e-08, 1e-08, 0
408456001, 0.2, 3.73e-08, 1e-08, 0
408715201, 0.0, 4.32e-08, 1e-08, 102
410011201, 0.0, 6.28e-08, 1e-08, 102
410270401, 0.1, 8.44e-08, 1e-08, 102
410788801, 0.05, 8.54e-08, 1e-08, 0
411307201, 0.16, 7.45e-08, 1e-08, 0
411566401, 0.05, 9.54e-08, 1e-08, 0
412084801, 0.0, 1.01e-07, 1e-08, 0
413380801, 0.4, 1.12e-07, 1e-08, 0
413640001, 0.1, 6.17e-08, 1e-08, 0
413899201, 0.0, 7.39e-08, 1e-08, 0
414158401, 0.0, 6.36e-08, 1e-08, 102
414676801, 0.1, 7.01e-08, 1e-08, 0
415972801, 0.47, 8.46e-08, 1e-08, 0
418824001, 0.18, 8.92e-08, 1e-08, 0
419083201, 0.55, 1e-07, 1e-08, 0
419601601, 0.0, 6.51e-08, 1e-08, 102
419860801, 0.61, 6.69e-08, 1e-08, 0
420120001, 0.0, 8.82e-08, 1e-08, 102
420379201, 0.08, 1.08e-07, 1e-08, 0
420638401, 0.68, 1.09e-07, 1e-08, 102
420897601, 0.0, 7.62e-08, 1e-08, 102
421156801, 0.22, 6.95e-08, 1e-08, 0
421934401, 0.0, 6.83e-08, 1e-08, 102
422193601, 0.0, 6.46e-08, 1e-08, 102
422452801, 0.0, 4.29e-08, 1e-08, 102
423230401, 0.45, 8.91e-08, 1e-08, 0
423748801, 0.0, 3.57e-08, 1e-08, 102
424008001, 0.0, 4.25e-08, 1e-08, 0
425044801, 0.0, 8.19e-08, 1e-08, 102
425822401, 0.0, 5.89e-08, 1e-08, 0
426081601, 0.0, 3.39e-08, 1e-08, 102
426859201, 0.0, 7.18e-08, 1e-08, 102
429192001, 0.79, 8.63e-08, 1e-08, 102
429451201, 0.0, 5.54e-08, 1e-08, 0
429710401, 0.0, 6.62e-08, 1e-08, 102
430488001, 0.0, 9.47e-08, 1e-08, 102
430747201, 0.08, 1.04e-07, 1e-08, 0
431006401, 0.3, 9.79e-08, 1e-08, 0
431524801, 0.0, 6.31e-08, 1e-08, 102
432043201, 0.0, 6.19e-08, 1e-08, 102
433080001, 0.41, 1.03e-07, 1e-08, 0
433339201, 0.19, 9.89e-08, 1e-08, 0
433857601, 0.0, 7.15e-08, 1e-08, 102
434376001, 0.0, 5.16e-08, 1e-08, 102
434635201, 0.0, 1.01e-07, 1e-08, 0
435153601, 0.0, 6.78e-08, 1e-08, 102
435672001, 0.31, 9.49e-08, 1e-08, 0
435931201, 0.0, 6.73e-08, 1e-08, 102
436190401, 0.7, 8.19e-08, 1e-08, 102
436449601, 0.0, 4.86e-08, 1e-08, 102
436708801, 0.0, 4.91e-08, 1e-08, 0
437227201, 0.0, 6.67e-08, 1e-08, 0
437745601, 0.0, 6.93e-08, 1e-08, 102
438264001, 0.0, 4.44e-08, 1e-08, 102
438523201, 0.02, 6.07e-08, 1e-08, 0
438782401, 0.32, 8.23e-08, 1e-08, 0
439300801, 0.0, 4.87e-08, 1e-08, 102
440078401, 0.0, 4.27e-08, 1e-08, 102
440596801, 0.0, 4.95e-08, 1e-08, 0
440856001, 0.0, 7.26e-08, 1e-08, 102
441115201, 0.04, 8.36e-08, 1e-08, 0
441374401, 0.93, 1.04e-07, 1e-08, 0
441633601, 0.0, 5.62e-08, 1e-08, 102
441892801, 0.0, 1.07e-07, 1e-08, 102
442670401, 0.0, 8.24e-08, 1e-08, 0
442929601, 0.0, 1.08e-07, 1e-08, 0
443448001, 0.72, 1.22e-07, 1e-08, 0
443707201, 0.0, 7.04e-08, 1e-08, 102
443966401, 0.0, 6.45e-08, 1e-08, 102
444225601, 0.17, 7.23e-08, 1e-08, 0
444484801, 0.48, 7.58e-08, 1e-08, 0
444744001, 0.0, 6e-08, 1e-08, 0
445003201, 0.16, 6.25e-08, 1e-08, 0
445521601, 0.0, 5.98e-08, 1e-08, 0
445780801, 0.13, 9.47e-08, 1e-08, 0
446040001, 0.73, 9.62e-08, 1e-08, 102
446299201, 0.0, 6.91e-08, 1e-08, 102
446558401, 0.0, 1.18e-07, 1e-08, 0
446817601, 0.07, 1.11e-07, 1e-08, 0
448113601, 0.0, 8.13e-08, 1e-08, 102
448632001, 0.0, 6.44e-08, 1e-08, 102
448891201, 0.38, 9.36e-08, 1e-08, 0
449668801, 0.0, 4.42e-08, 1e-08, 102
449928001, 0.5, 7.59e-08, 1e-08, 0
450187201, 0.0, 8.08e-08, 1e-08, 0
450705601, 0.0, 7.91e-08, 1e-08, 102
450964801, 0.0, 9.38e-08, 1e-08, 102
451224001, 0.19, 1.13e-07, 1e-08, 0
451742401, 0.0, 1.26e-07, 1e-08, 0
452001601, 0.0, 9.91e-08, 1e-08, 102
452260801, 0.0, 8.94e-08, 1e-08, 102
452779201, 0.0, 6.47e-08, 1e-08, 102
453038401, 0.04, 6.56e-08, 1e-08, 0
453297601, 0.0, 5.75e-08, 1e-08, 102
453556801, 0.0, 5.69e-08, 1e-08, 102
453816001, 0.15, 6.75e-08, 1e-08, 0
454075201, 0.0, 4.14e-08, 1e-08, 102
454334401, 0.0, 4.17e-08, 1e-08, 102
454593601, 0.0, 4.11e-08, 1e-08, 102
454852801, 0.22, 9.06e-08, 1e-08, 102
455112001, 0.0, 6.44e-08, 1e-08, 102
455371201, 0.0, 7.48e-08, 1e-08, 102
455630401, 0.28, 1.43e-07, 1e-08, 0
455889601, 0.0, 1.2e-07, 1e-08, 0
