timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.11e-08, 1e-08, 102
241099201, 0.0, 2.84e-08, 1e-08, 102
242913601, 0.0, 3.15e-08, 1e-08, 102
244123201, 0.0, 3.75e-08, 1e-08, 102
246542401, 0.0, 2.76e-08, 1e-08, 102
247147201, 0.0, 2.94e-08, 1e-08, 102
250776001, 0.0, 4.24e-08, 1e-08, 102
251380801, 0.09, 4.61e-08, 1e-08, 0
253195201, 0.16, 4.94e-08, 1e-08, 0
253800001, 0.0, 3.69e-08, 1e-08, 102
254404801, 0.08, 3.73e-08, 1e-08, 102
255009601, 0.0, 2.56e-08, 1e-08, 102
255614401, 0.0, 3.27e-08, 1e-08, 0
256824001, 0.17, 4.68e-08, 1e-08, 0
259243201, 0.0, 4.83e-08, 1e-08, 102
259848001, 0.0, 4.07e-08, 1e-08, 102
261057601, 0.01, 3.05e-08, 1e-08, 1
262872001, 0.48, 6.49e-08, 1e-08, 0
263476801, 0.0, 3.91e-08, 1e-08, 102
264081601, 0.0, 3.68e-08, 1e-08, 102
264686401, 0.0, 3.91e-08, 1e-08, 102
265896001, 0.84, 5.68e-08, 1e-08, 0
266500801, 0.56, 6.37e-08, 1e-08, 0
267710401, 0.22, 6.03e-08, 1e-08, 0
268315201, 0.97, 4.44e-08, 1e-08, 102
269524801, 0.0, 3.94e-08, 1e-08, 102
270734401, 0.22, 4.77e-08, 1e-08, 0
271944001, 0.0, 3.47e-08, 1e-08, 102
272548801, 0.01, 5.94e-08, 1e-08, 102
273758401, 0.0, 3.78e-08, 1e-08, 102
275572801, 0.41, 5.39e-08, 1e-08, 0
276177601, 0.0, 4.14e-08, 1e-08, 102
278596801, 0.0, 3.99e-08, 1e-08, 0
279201601, 0.92, 4.6e-08, 1e-08, 0
280411201, 0.03, 5.53e-08, 1e-08, 0
281016001, 0.62, 9.24e-08, 1e-08, 0
281620801, 0.16, 8.16e-08, 1e-08, 0
283435201, 0.13, 3.58e-08, 1e-08, 0
284644801, 0.0, 4.56e-08, 1e-08, 0
285249601, 0.0, 5.22e-08, 1e-08, 0
285854401, 0.0, 5.64e-08, 1e-08, 102
286459201, 0.0, 6.47e-08, 1e-08, 102
288273601, 0.55, 3.13e-08, 1e-08, 102
289483201, 0.0, 3.3e-08, 1e-08, 102
290088001, 0.0, 4.78e-08, 1e-08, 102
291297601, 0.0, 3.78e-08, 1e-08, 102
291902401, 0.0, 3.84e-08, 1e-08, 102
292507201, 0.0, 2.97e-08, 1e-08, 102
293716801, 0.0, 3.89e-08, 1e-08, 102
294321601, 0.0, 5.34e-08, 1e-08, 102
295531201, 0.0, 5.35e-08, 1e-08, 102
296740801, 0.0, 3.36e-08, 1e-08, 102
297950401, 0.0, 3.67e-08, 1e-08, 102
299160001, 0.01, 6.99e-08, 1e-08, 0
299764801, 0.04, 6.46e-08, 1e-08, 0
300369601, 0.0, 5.55e-08, 1e-08, 102
300974401, 0.0, 2.63e-08, 1e-08, 102
301579201, 0.36, 3.97e-08, 1e-08, 0
302184001, 0.66, 4.31e-08, 1e-08, 0
303393601, 0.0, 4.69e-08, 1e-08, 0
303998401, 0.49, 7.84e-08, 1e-08, 0
304603201, 0.0, 5.28e-08, 1e-08, 102
305208001, 0.13, 6.41e-08, 1e-08, 0
305812801, 0.0, 2.81e-08, 1e-08, 102
307022401, 0.0, 6.78e-08, 1e-08, 102
308232001, 0.0, 3.96e-08, 1e-08, 102
308836801, 0.0, 7.97e-08, 1e-08, 102
310651201, 0.0, 2.2e-08, 1e-08, 102
312465601, 0.09, 5.83e-08, 1e-08, 0
313070401, 0.0, 6.27e-08, 1e-08, 0
314884801, 0.0, 4.68e-08, 1e-08, 102
316699201, 0.0, 3.52e-08, 1e-08, 102
317304001, 0.0, 6.22e-08, 1e-08, 102
317908801, 0.0, 5.81e-08, 1e-08, 0
318513601, 0.0, 5.58e-08, 1e-08, 102
320932801, 0.37, 4.63e-08, 1e-08, 0
321537601, 0.0, 4.64e-08, 1e-08, 0
325771201, 0.07, 4.47e-08, 1e-08, 0
326376001, 0.01, 5.31e-08, 1e-08, 0
327585601, 0.0, 6.02e-08, 1e-08, 102
328795201, 0.0, 2.75e-08, 1e-08, 102
329400001, 0.0, 3.24e-08, 1e-08, 102
331214401, 0.0, 5.74e-08, 1e-08, 102
331819201, 0.0, 5.31e-08, 1e-08, 102
333028801, 0.0, 4.24e-08, 1e-08, 102
333633601, 0.91, 4.97e-08, 1e-08, 0
334238401, 0.0, 2.95e-08, 1e-08, 102
336052801, 0.0, 5.95e-08, 1e-08, 0
337262401, 0.54, 6.18e-08, 1e-08, 0
338472001, 0.31, 5.14e-08, 1e-08, 0
339076801, 0.0, 3.49e-08, 1e-08, 102
339681601, 0.0, 3.75e-08, 1e-08, 0
340286401, 0.0, 4.98e-08, 1e-08, 0
340891201, 0.0, 5.8e-08, 1e-08, 102
341496001, 0.22, 8.07e-08, 1e-08, 0
342100801, 0.06, 5.77e-08, 1e-08, 0
343310401, 0.2, 4.02e-08, 1e-08, 0
343915201, 0.0, 2.92e-08, 1e-08, 102
345124801, 0.53, 5.59e-08, 1e-08, 0
345729601, 0.21, 6.74e-08, 1e-08, 0
346939201, 0.0, 2.63e-08, 1e-08, 0
348753601, 0.43, 5.19e-08, 1e-08, 0
349963201, 0.01, 6.59e-08, 1e-08, 0
351777601, 0.04, 5.18e-08, 1e-08, 0
352987201, 0.14, 5.04e-08, 1e-08, 0
354196801, 0.0, 4.03e-08, 1e-08, 102
354801601, 0.07, 7.92e-08, 1e-08, 0
356011201, 0.13, 7.33e-08, 1e-08, 0
357220801, 0.08, 3.76e-08, 1e-08, 0
357825601, 0.16, 4.13e-08, 1e-08, 0
359035201, 0.0, 5.99e-08, 1e-08, 102
