timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.45, 4.41e-08, 3.12e-08, 3.07, 0.69, 1e-08, 0
241704001, 2.73, 2.45e-08, 2.17e-08, 2.44, 0.72, 1e-08, 0
243518401, 6.12, 1.02e-07, 4.88e-08, 4.03, 0.74, 1e-08, 0
244728001, 2.18, 2.13e-08, 2.52e-08, 2.38, 1.04, 1e-08, 0
245332801, 12.17, 9.59e-08, 3.81e-08, 3.25, 0.51, 1e-08, 0
253800001, 4.93, 5.62e-08, 3.35e-08, 2.92, 0.61, 1e-08, 0
255009601, 2.73, 3.41e-09, 3.79e-09, 0.78, 0.89, 1e-08, 0
258638401, 3.53, 4.78e-09, 4.49e-09, 0.31, 0.8, 1e-08, 0
259848001, 1.42, 3.71e-08, 3.38e-08, 3.83, 2.93, 1e-08, 0
260452801, 1.03, 3.62e-08, 3.89e-08, 3.99, 1.19, 1e-08, 0
261057601, 4.07, 2.88e-08, 2.99e-08, 2.34, 0.96, 1e-08, 0
262872001, 4.02, 1.02e-08, 9.21e-09, 1.3, 0.79, 1e-08, 0
263476801, 5.63, 3.74e-09, 4.07e-09, 0.81, 0.89, 1e-08, 0
264686401, 1.5, 3.25e-08, 3.12e-08, 3.15, 1.04, 1e-08, 0
265291201, 2.3, 1.03e-08, 1.15e-08, 1.7, 0.83, 1e-08, 0
266500801, 2.44, 6.53e-08, 4.77e-08, 4.01, 0.99, 1e-08, 0
271339201, 1.53, 1.79e-08, 2.73e-08, 2.4, 1.32, 1e-08, 0
271944001, 7.24, 3.21e-08, 2.5e-08, 2.09, 0.66, 1e-08, 0
273153601, 2.57, 3.36e-08, 2.79e-08, 2.92, 0.83, 1e-08, 0
277992001, 5.85, 1.61e-08, 1.41e-08, 1.83, 0.73, 1e-08, 0
279806401, 4.94, 1.39e-08, 1.49e-08, 1.52, 0.9, 1e-08, 0
281620801, 3.27, 3.54e-08, 2.76e-08, 2.57, 0.67, 1e-08, 0
282225601, 3.44, 6.05e-09, 5.35e-09, 1.0, 0.71, 1e-08, 0
284644801, 5.89, 1.5e-07, 7.98e-08, 3.99, 0.89, 1e-08, 0
286459201, 7.64, 4.61e-08, 3.12e-08, 2.65, 0.64, 1e-08, 0
289483201, 1.98, 6.13e-08, 5.87e-08, 3.44, 1.13, 1e-08, 0
