timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245678401, 1.51, 6.66e-08, 6.05e-08, 4.42, 8, 1e-08, 102, non_zero_quality
291038401, 1.38, 6.15e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 7.13, 1.57e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293889601, 7.17, 3.25e-07, 1.92e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
294408001, 3.09, 1.45e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 2.43, 1.26e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 1.36, 5.84e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 2.91, 8.85e-09, 1.1e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303480001, 6.15, 6.29e-09, 6.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 3.44, 1.33e-07, 1.55e-07, 4.39, 6.55, 1e-08, 102, non_zero_quality
308145601, 2.09, 1.05e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 2.46, 8.56e-09, 5.03e-08, 0.03, 7.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313588801, 2.41, 1.28e-07, 9.38e-08, 4.49, 6.57, 1e-08, 102, non_zero_quality
315403201, 2.5, 7.26e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 3.19, 1.58e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 2.13, 1.53e-07, 4.96e-07, 4.59, 8.37, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
322142401, 2.34, 1.16e-07, 1.1e-07, 4.46, 7.15, 1e-08, 102, non_zero_quality
327067201, 1.41, 9.68e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
