timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.17, 2.01e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250171201, 1.11, 3.97e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 2.17, 6.67e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270734401, 1.06, 5.1e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 1.88, 8.8e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 2.24, 4.81e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303393601, 4.33, 2.45e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 2.68, 8.16e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 1.66, 6.04e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
322142401, 1.98, 7.94e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 1.13, 3.31e-08, 3.52e-08, 3.67, 10.1, 1e-08, 102, non_zero_quality
336052801, 2.83, 8.82e-08, 1.21e-07, 3.87, 7.24, 1e-08, 102, non_zero_quality
340286401, 1.25, 2.01e-08, 7.71e-08, 2.13, 14.3, 1e-08, 102, non_zero_quality
342705601, 3.15, 1.47e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 3.57, 1.97e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 6.7, 9.98e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 1.06, 6.92e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 6.71, 1.47e-07, 6.79e-08, 4.51, 4.08, 1e-08, 102, non_zero_quality
411048001, 4.03, 1.14e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 2.12, 9.9e-08, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 9.7, 1.02e-07, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 4.64, 1.72e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 2.66, 7.12e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.08, 2.12e-08, 2.74e-08, 3.56, 10.9, 1e-08, 102, non_zero_quality
450360001, 1.91, 6.86e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 4.33, 1.82e-09, 2.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 2.48, 3.87e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 6.29, 1.55e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.3, 6.88e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 3.43, 1.01e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 4.02, 6.77e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 1.46, 7.44e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 10.78, 1.95e-07, 8.8e-08, 4.53, 3.36, 1e-08, 102, non_zero_quality
509630401, 8.51, 2.24e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 1.26, 5.17e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 3.45, 6.1e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 9.3, 1.88e-07, 7.4e-08, 4.52, 3.54, 1e-08, 102, non_zero_quality
554385601, 3.67, 9.52e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561038401, 1.18, 4.77e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 1.83, 2.01e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 5.0, 1.62e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 2.01, 8.54e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 5.44, 1.73e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 8.97, 1.17e-07, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 7.97, 1.78e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 2.22, 1.4e-08, 5.66e-08, 2.01, 10.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660225601, 2.36, 3.23e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.21, 2.37e-07, 2.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 3.63, 1.19e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 8.39, 1.66e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 2.16, 5.37e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 2.27, 9.86e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 4.31, 2.35e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 1.92, 7.46e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 5.4, 9.94e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 8.01, 4.37e-08, 3.77e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 3.22, 8.8e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.27, 5.71e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
