timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.84, 4.83e-08, 4.27e-08, 2.78, 0.94, 1e-08, 0
241272001, 4.0, 7.35e-09, 6.94e-09, 0.03, 0.89, 1e-08, 0
241531201, 4.82, 6.4e-08, 4.88e-08, 2.76, 0.72, 1e-08, 0
243604801, 3.55, 1.21e-07, 7.51e-08, 3.75, 1.05, 1e-08, 0
243864001, 1.82, 8.22e-08, 7.09e-08, 4.35, 1.39, 1e-08, 0
244382401, 1.77, 4.19e-08, 5.43e-08, 2.75, 1.25, 1e-08, 0
245160001, 5.35, 8.07e-08, 5.45e-08, 3.01, 0.78, 1e-08, 0
245419201, 6.48, 1.07e-07, 5.62e-08, 3.07, 0.65, 1e-08, 0
245678401, 1.51, 6.66e-08, 6.05e-08, 4.42, 8, 1e-08, 102
247233601, 1.28, 1.66e-08, 2.02e-08, 1.72, 0.87, 1e-08, 0
248270401, 1.78, 8e-08, 8.12e-08, 4.17, 6.96, 1e-08, 0
250084801, 2.21, 5.13e-08, 4.78e-08, 3.18, 1.11, 1e-08, 0
251121601, 1.73, 5.87e-08, 6.56e-08, 3.67, 1.73, 1e-08, 0
252158401, 4.42, 2.72e-08, 2.57e-08, 1.45, 0.96, 1e-08, 0
252936001, 1.59, 6.87e-08, 6.52e-08, 3.72, 1.57, 1e-08, 0
253972801, 8.08, 1.13e-07, 5.78e-08, 2.95, 0.59, 1e-08, 0
254750401, 3.0, 1.35e-08, 2.23e-08, 1.55, 1.29, 1e-08, 0
255268801, 1.03, 1.02e-08, 2.11e-08, 1.74, 1.77, 1e-08, 0
257601601, 1.57, 7.25e-08, 7.04e-08, 3.62, 1.53, 1e-08, 0
258379201, 2.33, 4.94e-09, 5.67e-09, 0.35, 0.99, 1e-08, 0
259675201, 1.44, 6.31e-08, 5.9e-08, 4.69, 2.05, 1e-08, 0
260193601, 1.26, 5.8e-08, 5.91e-08, 4.02, 1.2, 1e-08, 0
260712001, 6.41, 1.35e-07, 6.88e-08, 3.36, 0.68, 1e-08, 0
260971201, 1.7, 5.89e-09, 7.29e-09, 0.81, 1.09, 1e-08, 0
261230401, 6.9, 1.2e-07, 6.82e-08, 3.33, 0.91, 1e-08, 0
