timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 20.57, 4.81e-08, 1.69e-08, 2.26, 0.26, 1e-08, 0
243475201, 20.31, 5.99e-08, 1.86e-08, 2.64, 0.29, 1e-08, 0
246067201, 7.22, 3.95e-08, 1.8e-08, 2.69, 0.39, 1e-08, 0
248659201, 3.95, 3.08e-08, 1.86e-08, 2.97, 0.72, 1e-08, 0
251251201, 3.3, 3.05e-08, 1.93e-08, 2.8, 0.58, 1e-08, 0
253843201, 7.73, 4.18e-08, 1.7e-08, 2.9, 0.57, 1e-08, 0
256435201, 19.02, 5.39e-08, 1.94e-08, 2.47, 0.32, 1e-08, 0
259027201, 24.95, 5.5e-08, 1.82e-08, 2.22, 0.26, 1e-08, 0
261619201, 48.05, 8.38e-08, 1.9e-08, 2.47, 0.2, 1e-08, 0
264211201, 12.84, 4.65e-08, 1.96e-08, 2.43, 0.35, 1e-08, 0
266803201, 32.76, 5.85e-08, 1.9e-08, 2.35, 0.25, 1e-08, 0
269395201, 16.45, 5.81e-08, 2.11e-08, 2.52, 0.31, 1e-08, 0
271987201, 44.93, 7.32e-08, 1.81e-08, 2.31, 0.2, 1e-08, 0
274579201, 9.52, 3.9e-08, 2.33e-08, 2.37, 0.38, 1e-08, 0
277171201, 48.27, 1.12e-07, 2.67e-08, 2.5, 0.21, 1e-08, 0
279763201, 34.63, 1.32e-07, 2.8e-08, 3.12, 0.28, 1e-08, 0
282355201, 33.67, 1.08e-07, 2.59e-08, 2.76, 0.25, 1e-08, 0
284947201, 23.24, 9.3e-08, 2.51e-08, 3.02, 0.32, 1e-08, 0
287539201, 36.04, 1.07e-07, 2.47e-08, 2.76, 0.24, 1e-08, 0
290131201, 302.47, 2.19e-07, 2.5e-08, 2.1, 0.09, 1e-08, 0
292723201, 438.25, 3.05e-07, 2.8e-08, 2.17, 0.08, 1e-08, 0
295315201, 158.01, 1.81e-07, 2.5e-08, 2.35, 0.12, 1e-08, 0
297907201, 74.15, 1.38e-07, 2.5e-08, 2.43, 0.17, 1e-08, 0
300499201, 15.48, 7.57e-08, 2.35e-08, 2.81, 0.33, 1e-08, 0
303091201, 23.48, 9.06e-08, 2.64e-08, 2.77, 0.35, 1e-08, 0
305683201, 32.32, 9.1e-08, 2.59e-08, 2.56, 0.28, 1e-08, 0
308275201, 125.91, 1.24e-07, 2.1e-08, 2.2, 0.13, 1e-08, 0
310867201, 45.45, 1.07e-07, 2.4e-08, 2.61, 0.22, 1e-08, 0
313459201, 56.4, 1.14e-07, 2.6e-08, 2.42, 0.19, 1e-08, 0
316051201, 38.83, 8.94e-08, 2.56e-08, 2.37, 0.23, 1e-08, 0
318643201, 46.38, 1.02e-07, 2.31e-08, 2.6, 0.26, 1e-08, 0
321235201, 18.51, 7.75e-08, 2.25e-08, 2.78, 0.4, 1e-08, 0
323827201, 48.28, 7.71e-08, 1.84e-08, 2.23, 0.19, 1e-08, 0
326419201, 23.46, 6.54e-08, 2.16e-08, 2.33, 0.25, 1e-08, 0
329011201, 9.33, 6.44e-08, 2.46e-08, 3.01, 0.55, 1e-08, 0
331603201, 15.92, 6.25e-08, 2.51e-08, 2.54, 0.38, 1e-08, 0
334195201, 47.4, 1.15e-07, 2.51e-08, 2.73, 0.23, 1e-08, 0
336787201, 40.2, 1.16e-07, 2.52e-08, 2.8, 0.25, 1e-08, 0
339379201, 42.13, 9.28e-08, 2.22e-08, 2.46, 0.2, 1e-08, 0
341971201, 27.47, 1.08e-07, 2.72e-08, 2.94, 0.3, 1e-08, 0
344563201, 49.79, 1.47e-07, 2.7e-08, 2.89, 0.22, 1e-08, 0
347155201, 18.16, 7.67e-08, 2.51e-08, 2.65, 0.38, 1e-08, 0
349747201, 11.67, 3.52e-08, 2.07e-08, 2.13, 0.4, 1e-08, 0
352339201, 48.5, 1.2e-07, 2.71e-08, 2.67, 0.26, 1e-08, 0
354931201, 117.79, 1.17e-07, 2.31e-08, 2.06, 0.15, 1e-08, 0
357523201, 61.6, 1.46e-07, 2.75e-08, 2.54, 0.19, 1e-08, 0
360115201, 23.15, 1.24e-07, 3.01e-08, 3.82, 0.58, 1e-08, 0
362707201, 39.67, 8.27e-08, 2.1e-08, 2.49, 0.22, 1e-08, 0
365299201, 29.63, 9.03e-08, 2.38e-08, 2.63, 0.26, 1e-08, 0
367891201, 16.48, 6.27e-08, 2.13e-08, 2.73, 0.31, 1e-08, 0
370483201, 13.76, 5.83e-08, 2.06e-08, 2.69, 0.31, 1e-08, 0
373075201, 52.81, 1.09e-07, 2.5e-08, 2.4, 0.19, 1e-08, 0
375667201, 15.87, 9.47e-08, 2.75e-08, 4.55, 1.03, 1e-08, 0
378259201, 11.48, 5.51e-08, 2.52e-08, 2.53, 0.37, 1e-08, 0
380851201, 33.8, 7.91e-08, 2.1e-08, 2.3, 0.21, 1e-08, 0
383443201, 9.74, 4.08e-09, 4.21e-09, 1.07, 0.58, 1e-08, 0
386035201, 6.9, 4.81e-08, 2.4e-08, 2.76, 0.49, 1e-08, 0
388627201, 31.67, 5.46e-08, 2.06e-08, 2.09, 0.28, 1e-08, 0
391219201, 18.0, 8.17e-08, 2.65e-08, 2.56, 0.31, 1e-08, 0
393811201, 22.68, 6.47e-08, 2.32e-08, 2.43, 0.29, 1e-08, 0
396403201, 26.21, 6.83e-08, 2.2e-08, 2.54, 0.27, 1e-08, 0
398995201, 11.5, 5.87e-08, 2.34e-08, 2.69, 0.31, 1e-08, 0
401587201, 62.38, 8.01e-08, 2e-08, 2.11, 0.18, 1e-08, 0
404179201, 42.76, 9.06e-08, 2.13e-08, 2.41, 0.2, 1e-08, 0
406771201, 12.51, 5.35e-08, 2.33e-08, 2.53, 0.37, 1e-08, 0
409363201, 22.45, 8.97e-08, 2.55e-08, 2.61, 0.29, 1e-08, 0
