timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256219201, 1.56, 4.83e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 3.56, 1.11e-07, 7.23e-08, 3.66, 6.93, 1e-08, 102, non_zero_quality
303393601, 11.34, 1.88e-07, 6.6e-08, 4.36, 3.72, 1e-08, 102, non_zero_quality
349358401, 2.11, 8.4e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 5.76, 1.36e-07, 7.2e-08, 4.09, 5.12, 1e-08, 102, non_zero_quality
359640001, 9.55, 1.72e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 10.47, 1.41e-07, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 3.08, 9.84e-08, 6.86e-08, 4.43, 6.57, 1e-08, 102, non_zero_quality
387460801, 1.82, 6.36e-09, 2.04e-08, 1.62, 1.85, 1e-08, 0, outlier_in_relative_flux
391694401, 3.87, 1.1e-07, 7.17e-08, 4.44, 5.85, 1e-08, 102, non_zero_quality
405604801, 2.06, 8.6e-08, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 5.98, 1.52e-07, 6.99e-08, 4.53, 4.84, 1e-08, 102, non_zero_quality
418910401, 1.11, 4.86e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 3.19, 7.41e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 5.1, 1.32e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 3.22, 8.26e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 1.7, 5.57e-08, 5.75e-08, 3.3, 11.1, 1e-08, 102, non_zero_quality
431611201, 1.46, 6.51e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435240001, 1.02, 4.37e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 2.02, 7.89e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 3.7, 1.01e-07, 1.08e-07, 3.39, 7.59, 1e-08, 102, non_zero_quality
479390401, 10.18, 1.91e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 11.16, 1.64e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 1.95, 3.36e-08, 1.29e-07, 2.4, 3.06, 1e-08, 0, outlier_in_relative_flux
515073601, 1.97, 7.37e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 5.61, 1.34e-07, 7.31e-08, 4.52, 4.99, 1e-08, 102, non_zero_quality
517492801, 3.73, 9.29e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 1.51, 4.57e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 2.01, 7.36e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 7.77, 1.8e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 3.1, 2.95e-09, 1.05e-08, 0.11, 0.6, 1e-08, 0, outlier_in_relative_flux
584020801, 3.17, 8.99e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 3.2, 1.01e-07, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 2.02, 6.38e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 2.41, 8.67e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 2.53, 2.36e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 10.3, 1.72e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 1.11, 7.58e-08, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 4.55, 2.03e-07, 1.09e-07, 4.44, 5.99, 1e-08, 102, non_zero_quality
660225601, 1.02, 6.46e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 2.99, 2.78e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
