timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
419342401, 2.73, 1.16e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 1.54, 7.19e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 3.68, 1.23e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 1.02, 8.02e-08, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 3.05, 1.45e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 2.07, 1.07e-07, 9.19e-08, 4.74, 8.15, 1e-08, 102, non_zero_quality
440337601, 1.24, 8.6e-08, 1.05e-07, 4.16, 10.3, 1e-08, 102, non_zero_quality
440856001, 2.12, 1.26e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 8.82, 2.34e-07, 1.02e-07, 4.34, 4.47, 1e-08, 102, non_zero_quality
455889601, 4.01, 1.57e-07, 1.01e-07, 4.23, 6.33, 1e-08, 102, non_zero_quality
462628801, 4.4, 1.38e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 2.75, 1.34e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 1.99, 1.09e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 1.14, 7.49e-08, 7.3e-08, 4.14, 11.5, 1e-08, 102, non_zero_quality
474552001, 2.22, 1.12e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 13.63, 3.23e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 5.68, 2e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 1.58, 8.53e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 10.39, 2.58e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 1.48, 8.3e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 5.37, 9.35e-08, 4.75e-08, 4.51, 1.61, 1e-08, 1, non_zero_quality
502286401, 2.46, 1.43e-07, 1.1e-07, 3.78, 8.02, 1e-08, 102, non_zero_quality
503841601, 2.38, 6.55e-09, 8.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 4.57, 1.74e-07, 1.62e-07, 3.54, 6.76, 1e-08, 102, non_zero_quality
511876801, 1.74, 8.98e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 3.89, 1.62e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 2.18, 1.07e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 4.73, 1.61e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 7.05, 2.35e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 2.73, 1.1e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 1.55, 8.36e-08, 9.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 3.27, 1.23e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533908801, 1.73, 1.14e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 4.38, 1.54e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 10.96, 2.84e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 2.51, 1.07e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 52.35, 0.00511, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
551793601, 2.99, 1.05e-07, 6.88e-08, 3.73, 7.47, 1e-08, 102, non_zero_quality
553348801, 1.52, 1.09e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 2.98, 1.02e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 3.66, 1.16e-07, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559569601, 1.46, 7.01e-08, 9.27e-08, 3.64, 10, 1e-08, 102, non_zero_quality
559828801, 1.76, 9.76e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 2.19, 1.27e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 2.3, 1.17e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 7.24, 2.93e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575121601, 1.96, 1.36e-07, 1.13e-07, 4.17, 8.81, 1e-08, 102, non_zero_quality
576417601, 1.31, 8.62e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 1.24, 1.19e-07, 1.33e-07, 4.14, 10.5, 1e-08, 102, non_zero_quality
583934401, 4.29, 1.54e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 2.2, 9.85e-08, 1.01e-07, 4.19, 7.94, 1e-08, 102, non_zero_quality
589118401, 1.29, 6.69e-08, 7.22e-08, 3.61, 10.9, 1e-08, 102, non_zero_quality
591192001, 5.37, 1.41e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 2.44, 1.12e-07, 9.7e-08, 4.4, 7.55, 1e-08, 102, non_zero_quality
607780801, 6.46, 1.92e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 1.13, 7.85e-08, 1.16e-07, 4.43, 10.8, 1e-08, 102, non_zero_quality
608299201, 1.27, 7.61e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 2.04, 1.05e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 2.07, 1.15e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612187201, 3.14, 1.7e-07, 1.22e-07, 4.22, 7.11, 1e-08, 102, non_zero_quality
614520001, 1.38, 9.65e-08, 9.26e-08, 3.74, 11, 1e-08, 102, non_zero_quality
616852801, 1.1, 8.71e-08, 4.67e-07, 4.27, 2.13, 1e-08, 0, outlier_in_relative_flux
619444801, 1.55, 7.48e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 2.1, 9.48e-08, 9.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 1.64, 1.11e-07, 1.33e-07, 4.24, 9.25, 1e-08, 102, non_zero_quality
631627201, 3.61, 3.02e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 1.79, 1.07e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 4.45, 1.81e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640180801, 8.43, 2.3e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 1.56, 9.44e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 2.61, 1.13e-07, 7.8e-08, 3.64, 8.26, 1e-08, 102, non_zero_quality
653918401, 1.24, 7.32e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 2.46, 9.46e-08, 7.13e-08, 3.74, 8.49, 1e-08, 102, non_zero_quality
655473601, 1.52, 1.15e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 1.13, 9.15e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 1.45, 9.61e-08, 1.14e-07, 4.07, 9.66, 1e-08, 102, non_zero_quality
667137601, 8.89, 1.87e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 2.98, 1.54e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 11.97, 3.97e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 6.94, 2.31e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 4.21, 1.22e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 3.52, 4.77e-09, 5.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 7.68, 3.38e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 4.5, 1.89e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 1.44, 7.72e-08, 1.15e-07, 4.48, 9.41, 1e-08, 102, non_zero_quality
713534401, 1.93, 8.32e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 4.92, 1.49e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
