timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.03, 4.24e-08, 2.82e-08, 2.3, 0.49, 1e-08, 0
240494401, 1.35, 1.92e-08, 2.49e-08, 2.13, 0.76, 1e-08, 0
241099201, 6.69, 8.2e-08, 5e-08, 2.34, 0.52, 1e-08, 0
241704001, 8.45, 5.18e-08, 3.1e-08, 1.99, 0.43, 1e-08, 0
242308801, 12.56, 1.36e-07, 5.17e-08, 3.13, 0.62, 1e-08, 0
243518401, 1.1, 2.42e-08, 3.16e-08, 2.49, 0.98, 1e-08, 0
244123201, 11.41, 9.18e-08, 3.53e-08, 2.5, 0.37, 1e-08, 0
244728001, 5.77, 6.65e-08, 3.96e-08, 2.64, 0.76, 1e-08, 0
245937601, 1.36, 4.23e-08, 4.37e-08, 2.96, 2.14, 1e-08, 0
246542401, 8.66, 1.19e-07, 4.82e-08, 3.17, 0.55, 1e-08, 0
247147201, 4.08, 4.7e-08, 3.3e-08, 2.3, 0.52, 1e-08, 0
247752001, 2.72, 5.98e-08, 3.97e-08, 3.37, 1.46, 1e-08, 0
248961601, 2.79, 4.1e-08, 3.8e-08, 2.55, 0.91, 1e-08, 0
249566401, 3.42, 7.48e-08, 4.53e-08, 4.56, 1.78, 1e-08, 0
250171201, 1.71, 5.07e-08, 4.29e-08, 2.75, 1.41, 1e-08, 0
251985601, 9.39, 9.79e-08, 4.03e-08, 2.78, 0.46, 1e-08, 0
252590401, 5.41, 7.29e-08, 3.7e-08, 3.01, 0.63, 1e-08, 0
253800001, 1.06, 3.81e-08, 4.02e-08, 4.21, 1.73, 1e-08, 0
254404801, 2.22, 4.12e-08, 3.6e-08, 2.56, 0.77, 1e-08, 0
255614401, 5.27, 4.86e-08, 3.4e-08, 2.08, 0.5, 1e-08, 0
256219201, 1.56, 4.83e-08, 5.14e-08, 5.0, 0, 1e-08, 0
256824001, 9.21, 9.99e-08, 4.11e-08, 2.84, 0.71, 1e-08, 0
257428801, 7.73, 3.51e-08, 2.81e-08, 2.03, 0.55, 1e-08, 0
258033601, 2.29, 2.58e-08, 2.45e-08, 2.12, 0.62, 1e-08, 0
258638401, 11.43, 6.2e-08, 3.13e-08, 1.89, 0.37, 1e-08, 0
259243201, 7.01, 1.01e-07, 4.91e-08, 3.04, 0.65, 1e-08, 0
259848001, 12.75, 9.76e-08, 4.85e-08, 2.27, 0.41, 1e-08, 0
260452801, 10.63, 6.84e-08, 3.64e-08, 2.11, 0.38, 1e-08, 0
261057601, 11.72, 6.27e-08, 3.55e-08, 2.09, 0.4, 1e-08, 0
261662401, 8.09, 6.04e-08, 3.42e-08, 2.49, 0.43, 1e-08, 0
262267201, 15.07, 1.3e-07, 4.11e-08, 3.02, 0.39, 1e-08, 0
262872001, 6.77, 4.17e-08, 3.13e-08, 2.08, 0.53, 1e-08, 0
264081601, 1.85, 5.65e-08, 4.75e-08, 3.06, 0.81, 1e-08, 0
264686401, 19.71, 1.17e-07, 4.49e-08, 2.19, 0.32, 1e-08, 0
265291201, 1.39, 2.84e-08, 4.67e-08, 2.53, 1.37, 1e-08, 0
265896001, 12.24, 5.25e-08, 3.34e-08, 2.03, 0.4, 1e-08, 0
266500801, 10.42, 8.71e-08, 4.1e-08, 2.64, 0.52, 1e-08, 0
267105601, 15.44, 7.5e-08, 3.6e-08, 2.2, 0.34, 1e-08, 0
267710401, 2.99, 5.8e-08, 4.32e-08, 3.06, 1.04, 1e-08, 0
268315201, 7.26, 1.56e-08, 1.4e-08, 1.38, 0.5, 1e-08, 0
