timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
402494401, 0.0, 6.62e-08, 1e-08, 102
403012801, 0.0, 4.11e-08, 1e-08, 0
403531201, 0.0, 6.17e-08, 1e-08, 0
404049601, 0.13, 5.43e-08, 1e-08, 0
404308801, 0.92, 6.87e-08, 1e-08, 0
405086401, 0.41, 7.43e-08, 1e-08, 0
407419201, 0.28, 7.47e-08, 1e-08, 0
407937601, 0.0, 5.23e-08, 1e-08, 0
408974401, 0.39, 4.34e-08, 1e-08, 0
410788801, 0.54, 1.08e-07, 1e-08, 0
411307201, 0.71, 9.5e-08, 1e-08, 0
413121601, 0.0, 1.38e-07, 1e-08, 0
413380801, 0.0, 4.88e-08, 1e-08, 0
414936001, 0.0, 6.85e-08, 1e-08, 0
415195201, 0.0, 1.89e-07, 1e-08, 0
415454401, 0.44, 1.07e-07, 1e-08, 0
415713601, 0.13, 5.36e-08, 1e-08, 0
415972801, 0.57, 1.13e-07, 1e-08, 0
416750401, 0.0, 7.91e-08, 1e-08, 0
418046401, 0.39, 7.28e-08, 1e-08, 0
418305601, 0.74, 6.88e-08, 1e-08, 0
418564801, 0.0, 5.91e-08, 1e-08, 0
418824001, 0.35, 6.74e-08, 1e-08, 0
419860801, 0.0, 5.77e-08, 1e-08, 0
420120001, 0.74, 7.58e-08, 1e-08, 0
422193601, 0.05, 6.57e-08, 1e-08, 0
422712001, 0.87, 6.34e-08, 1e-08, 0
422971201, 0.69, 6.21e-08, 1e-08, 102
423489601, 0.75, 9.87e-08, 1e-08, 0
423748801, 0.55, 1.06e-07, 1e-08, 0
425563201, 0.0, 8.54e-08, 1e-08, 0
425822401, 0.05, 6.44e-08, 1e-08, 0
426340801, 0.0, 6.34e-08, 1e-08, 0
426600001, 0.61, 9.38e-08, 1e-08, 0
427377601, 0.06, 6.94e-08, 1e-08, 0
427896001, 0.0, 7.48e-08, 1e-08, 0
428155201, 0.0, 5.69e-08, 1e-08, 0
428414401, 0.03, 5.47e-08, 1e-08, 0
428932801, 0.0, 5.97e-08, 1e-08, 0
429192001, 0.0, 9.27e-08, 1e-08, 0
429969601, 0.36, 7.75e-08, 1e-08, 0
430228801, 0.04, 5.47e-08, 1e-08, 0
431524801, 0.24, 8.48e-08, 1e-08, 0
431784001, 0.53, 6.1e-08, 1e-08, 0
432043201, 0.0, 5.56e-08, 1e-08, 0
432302401, 0.0, 5.03e-08, 1e-08, 0
432820801, 0.03, 6.62e-08, 1e-08, 0
433339201, 0.75, 1.09e-07, 1e-08, 0
433857601, 0.0, 5.21e-08, 1e-08, 0
434116801, 0.0, 5.45e-08, 1e-08, 0
434894401, 0.0, 6.8e-08, 1e-08, 0
435153601, 0.34, 8.07e-08, 1e-08, 0
435672001, 0.0, 7.37e-08, 1e-08, 0
437745601, 0.38, 1.15e-07, 1e-08, 0
439041601, 0.99, 1.08e-07, 1e-08, 102
441115201, 0.94, 7.57e-08, 1e-08, 0
441633601, 0.58, 6.45e-08, 1e-08, 0
443707201, 0.88, 1.25e-07, 1e-08, 0
446817601, 0.19, 8.9e-08, 1e-08, 0
447076801, 0.0, 6.27e-08, 1e-08, 0
447854401, 0.77, 5.23e-08, 1e-08, 0
448632001, 0.0, 6.69e-08, 1e-08, 102
448891201, 0.0, 5.47e-08, 1e-08, 0
449409601, 0.0, 5.68e-08, 1e-08, 0
449668801, 0.08, 5.04e-08, 1e-08, 0
449928001, 0.0, 5.72e-08, 1e-08, 102
450187201, 0.06, 6.65e-08, 1e-08, 0
450446401, 0.1, 4.65e-08, 1e-08, 0
450705601, 0.0, 4.63e-08, 1e-08, 0
450964801, 0.0, 6.69e-08, 1e-08, 102
451742401, 0.0, 6.91e-08, 1e-08, 0
452779201, 0.4, 7.37e-08, 1e-08, 102
453297601, 0.0, 6.46e-08, 1e-08, 0
453816001, 0.0, 5.05e-08, 1e-08, 0
454075201, 0.12, 8.51e-08, 1e-08, 0
455112001, 0.0, 4.18e-08, 1e-08, 0
455371201, 0.52, 5.37e-08, 1e-08, 0
455630401, 0.06, 6.09e-08, 1e-08, 0
456148801, 0.0, 6.83e-08, 1e-08, 0
456667201, 0.92, 1.32e-07, 1e-08, 0
456926401, 0.52, 7.66e-08, 1e-08, 0
457185601, 0.0, 6.25e-08, 1e-08, 0
458222401, 0.05, 7.3e-08, 1e-08, 0
458481601, 0.0, 7.27e-08, 1e-08, 0
459259201, 0.02, 4.94e-08, 1e-08, 0
460296001, 0.47, 7.27e-08, 1e-08, 0
462888001, 0.07, 6.62e-08, 1e-08, 0
463147201, 0.0, 6.43e-08, 1e-08, 0
463406401, 0.09, 5.64e-08, 1e-08, 0
463665601, 0.72, 8.97e-08, 1e-08, 0
464702401, 0.0, 5.48e-08, 1e-08, 0
465220801, 0.0, 3.77e-08, 1e-08, 0
465739201, 0.0, 4.06e-08, 1e-08, 0
465998401, 0.29, 7.73e-08, 1e-08, 0
467553601, 0.0, 5.56e-08, 1e-08, 0
467812801, 0.0, 5.34e-08, 1e-08, 0
468072001, 0.0, 3.82e-08, 1e-08, 0
470404801, 0.66, 7.85e-08, 1e-08, 0
470923201, 0.73, 1.01e-07, 1e-08, 0
471960001, 0.0, 4.74e-08, 1e-08, 0
472478401, 0.0, 5.4e-08, 1e-08, 0
476884801, 0.05, 8.72e-08, 1e-08, 0
479995201, 0.0, 6.54e-08, 1e-08, 0
480513601, 0.2, 6.43e-08, 1e-08, 0
480772801, 0.48, 8.84e-08, 1e-08, 0
481550401, 0.67, 1.03e-07, 1e-08, 0
485438401, 0.71, 7.49e-08, 1e-08, 0
485697601, 0.16, 5.94e-08, 1e-08, 0
486734401, 0.0, 5.65e-08, 1e-08, 0
488030401, 0.97, 1.04e-07, 1e-08, 0
488289601, 0.31, 7.89e-08, 1e-08, 0
492955201, 0.0, 9.19e-08, 1e-08, 102
493473601, 0.25, 7.85e-08, 1e-08, 0
495028801, 0.03, 7.57e-08, 1e-08, 0
496843201, 0.07, 1.07e-07, 1e-08, 0
497361601, 0.14, 5.21e-08, 1e-08, 0
497880001, 0.28, 9.07e-08, 1e-08, 0
498398401, 0.93, 7.65e-08, 1e-08, 0
500212801, 0.0, 4.08e-08, 1e-08, 0
500472001, 0.0, 5.76e-08, 1e-08, 0
502027201, 0.38, 7.66e-08, 1e-08, 0
502286401, 0.51, 8.11e-08, 1e-08, 0
502804801, 0.03, 7.91e-08, 1e-08, 102
503582401, 0.0, 6.08e-08, 1e-08, 0
503841601, 0.29, 9.09e-08, 1e-08, 0
504360001, 0.0, 5.68e-08, 1e-08, 0
504878401, 0.18, 9.18e-08, 1e-08, 0
505915201, 0.34, 8.74e-08, 1e-08, 0
506174401, 0.26, 9.65e-08, 1e-08, 0
507470401, 0.27, 7.3e-08, 1e-08, 102
507729601, 0.45, 6.35e-08, 1e-08, 0
507988801, 0.0, 7.71e-08, 1e-08, 0
508248001, 0.0, 5.06e-08, 1e-08, 0
508507201, 0.28, 9.96e-08, 1e-08, 0
508766401, 0.05, 8.63e-08, 1e-08, 0
509025601, 0.36, 7.22e-08, 1e-08, 0
509544001, 0.56, 7.62e-08, 1e-08, 0
510580801, 0.0, 5.21e-08, 1e-08, 0
511617601, 0.38, 9.39e-08, 1e-08, 0
512136001, 0.0, 4.63e-08, 1e-08, 0
512395201, 0.0, 5.6e-08, 1e-08, 102
512654401, 0.0, 5.58e-08, 1e-08, 0
513172801, 0.0, 4.91e-08, 1e-08, 0
513950401, 0.02, 6.75e-08, 1e-08, 0
514209601, 0.0, 3.98e-08, 1e-08, 0
514987201, 0.0, 5.49e-08, 1e-08, 0
515505601, 0.0, 5.92e-08, 1e-08, 0
516024001, 0.2, 8.73e-08, 1e-08, 0
516801601, 0.0, 4.08e-08, 1e-08, 0
517060801, 0.52, 9.46e-08, 1e-08, 0
517320001, 0.16, 9.31e-08, 1e-08, 0
517838401, 0.0, 6.72e-08, 1e-08, 0
518356801, 0.25, 7.68e-08, 1e-08, 0
519134401, 0.97, 8.46e-08, 1e-08, 0
519912001, 0.6, 9.7e-08, 1e-08, 0
520430401, 0.26, 8.38e-08, 1e-08, 0
522244801, 0.11, 7.53e-08, 1e-08, 0
523281601, 0.22, 5.71e-08, 1e-08, 0
523540801, 0.0, 5.96e-08, 1e-08, 0
525355201, 0.0, 5.43e-08, 1e-08, 0
530798401, 0.12, 7.57e-08, 1e-08, 0
531316801, 0.0, 5.89e-08, 1e-08, 102
532094401, 0.01, 6.92e-08, 1e-08, 0
534686401, 0.46, 7.29e-08, 1e-08, 102
535464001, 0.54, 1.14e-07, 1e-08, 0
535982401, 0.43, 6.95e-08, 1e-08, 0
536500801, 0.01, 7.22e-08, 1e-08, 1
538574401, 0.03, 7.32e-08, 1e-08, 0
539092801, 0.79, 1.18e-07, 1e-08, 0
539352001, 0.0, 7.24e-08, 1e-08, 0
540129601, 0.0, 5.53e-08, 1e-08, 0
540648001, 0.0, 6.81e-08, 1e-08, 102
541425601, 0.0, 6.02e-08, 1e-08, 0
541944001, 0.0, 5.85e-08, 1e-08, 0
542980801, 0.6, 4.17e-07, 1e-08, 0
544536001, 0.17, 1.55e-06, 1e-08, 0
544795201, 0.01, 2.51e-07, 1e-08, 0
546350401, 0.0, 2.54e-08, 1e-08, 0
548164801, 0.0, 5.81e-07, 1e-08, 0
548424001, 0.0, 3.72e-06, 1e-08, 0
549201601, 0.76, 7.22e-08, 1e-08, 0
549460801, 0.04, 5.46e-08, 1e-08, 0
549720001, 0.6, 5.96e-08, 1e-08, 0
550756801, 0.05, 5.25e-08, 1e-08, 0
551275201, 0.0, 2.2e-07, 1e-08, 0
551534401, 0.0, 1.42e-07, 1e-08, 0
551793601, 0.0, 4.92e-08, 1e-08, 0
552312001, 0.04, 1.55e-07, 1e-08, 0
552830401, 0.0, 2.36e-07, 1e-08, 0
553348801, 0.0, 1.48e-07, 1e-08, 0
553867201, 0.0, 9.41e-08, 1e-08, 0
554126401, 0.0, 1.24e-07, 1e-08, 0
554644801, 0.0, 3.99e-08, 1e-08, 0
555163201, 0.0, 2.7e-07, 1e-08, 0
555422401, 0.09, 5.38e-07, 1e-08, 0
555681601, 0.15, 3.23e-07, 1e-08, 0
555940801, 0.26, 1.73e-07, 1e-08, 0
556718401, 0.28, 1.23e-07, 1e-08, 0
557496001, 0.0, 7.22e-08, 1e-08, 0
558014401, 0.0, 1.24e-06, 1e-08, 0
558273601, 0.0, 5.3e-07, 1e-08, 0
559051201, 0.38, 7.44e-08, 1e-08, 102
559569601, 0.27, 2.08e-07, 1e-08, 0
560088001, 0.55, 4.86e-07, 1e-08, 0
560347201, 0.0, 2.5e-07, 1e-08, 0
560606401, 0.71, 8.29e-08, 1e-08, 0
560865601, 0.41, 5.48e-08, 1e-08, 0
561124801, 0.0, 8.3e-08, 1e-08, 102
561384001, 0.0, 1.07e-07, 1e-08, 0
561643201, 0.0, 2.05e-07, 1e-08, 0
561902401, 0.0, 6.97e-07, 1e-08, 0
562680001, 0.98, 6.75e-08, 1e-08, 0
563198401, 0.67, 6.71e-08, 1e-08, 102
564753601, 0.28, 4.22e-07, 1e-08, 0
567086401, 0.75, 1.83e-07, 1e-08, 0
567604801, 0.74, 2.01e-07, 1e-08, 0
568123201, 0.15, 7.68e-08, 1e-08, 0
568641601, 0.0, 5.45e-08, 1e-08, 0
568900801, 0.09, 6.95e-08, 1e-08, 0
569937601, 0.0, 6.28e-08, 1e-08, 0
570456001, 0.35, 6.51e-08, 1e-08, 0
570974401, 0.0, 6.65e-07, 1e-08, 0
571233601, 0.0, 2.76e-06, 1e-08, 0
571492801, 0.0, 5.56e-06, 1e-08, 0
571752001, 0.0, 9.61e-07, 1e-08, 0
572011201, 0.6, 5.68e-07, 1e-08, 0
572270401, 0.0, 6.98e-08, 1e-08, 0
573307201, 0.0, 5.01e-08, 1e-08, 0
574862401, 0.0, 6.14e-08, 1e-08, 0
575121601, 0.0, 7.24e-08, 1e-08, 0
578232001, 0.0, 3.96e-08, 1e-08, 0
578491201, 0.0, 6.24e-08, 1e-08, 0
579009601, 0.0, 6.57e-08, 1e-08, 0
579268801, 0.0, 6.32e-08, 1e-08, 0
579528001, 0.2, 7.57e-08, 1e-08, 102
580046401, 0.42, 8.91e-08, 1e-08, 0
580305601, 0.0, 8.82e-08, 1e-08, 0
582379201, 0.6, 6.34e-08, 1e-08, 0
583675201, 0.0, 7.43e-08, 1e-08, 0
584971201, 0.93, 2.6e-07, 1e-08, 0
585230401, 0.26, 3.34e-07, 1e-08, 0
586008001, 0.6, 1.13e-07, 1e-08, 0
589636801, 0.02, 1e-07, 1e-08, 102
589896001, 0.02, 7.35e-08, 1e-08, 0
591192001, 0.0, 5.76e-08, 1e-08, 1
592488001, 0.76, 8.38e-08, 1e-08, 0
598708801, 0.8, 1.77e-07, 1e-08, 0
598968001, 0.39, 2.17e-07, 1e-08, 0
599486401, 0.0, 2.92e-07, 1e-08, 0
600264001, 0.59, 9.78e-08, 1e-08, 0
600782401, 0.0, 6.3e-08, 1e-08, 0
601041601, 0.92, 7.9e-08, 1e-08, 0
601560001, 0.86, 1.04e-07, 1e-08, 0
601819201, 0.18, 4.94e-08, 1e-08, 0
602337601, 0.46, 9.85e-08, 1e-08, 0
602596801, 0.0, 1.59e-07, 1e-08, 0
602856001, 0.95, 6.25e-07, 1e-08, 0
603115201, 0.0, 9.86e-07, 1e-08, 0
603633601, 0.92, 6.72e-07, 1e-08, 0
604152001, 0.24, 8.05e-08, 1e-08, 0
605448001, 0.0, 4.83e-08, 1e-08, 0
607003201, 0.55, 1.11e-07, 1e-08, 0
612446401, 0.89, 8.9e-08, 1e-08, 0
612705601, 0.2, 8.85e-08, 1e-08, 0
614260801, 0.86, 8.54e-08, 1e-08, 0
614520001, 0.0, 5.1e-08, 1e-08, 0
615038401, 0.56, 7.69e-08, 1e-08, 102
615297601, 0.7, 8.9e-08, 1e-08, 0
615556801, 0.0, 5.22e-08, 1e-08, 0
615816001, 0.85, 1.09e-07, 1e-08, 0
616075201, 0.56, 1.1e-07, 1e-08, 0
616593601, 0.0, 1.63e-07, 1e-08, 0
616852801, 0.0, 3.24e-07, 1e-08, 0
617112001, 0.0, 6e-07, 1e-08, 0
617371201, 0.0, 4.55e-07, 1e-08, 0
617630401, 0.0, 1.86e-07, 1e-08, 0
617889601, 0.0, 1.19e-07, 1e-08, 0
618408001, 0.11, 8.52e-08, 1e-08, 0
618667201, 0.49, 8.24e-08, 1e-08, 0
618926401, 0.0, 4.78e-08, 1e-08, 0
619185601, 0.53, 8.47e-08, 1e-08, 0
619963201, 0.89, 9.27e-08, 1e-08, 0
620481601, 0.03, 7.18e-08, 1e-08, 0
621259201, 0.33, 9.84e-08, 1e-08, 0
621518401, 0.57, 1.03e-07, 1e-08, 0
621777601, 0.44, 1.05e-07, 1e-08, 0
622296001, 0.0, 4.22e-08, 1e-08, 0
622555201, 0.0, 4.77e-08, 1e-08, 0
623073601, 0.26, 7.06e-08, 1e-08, 0
623592001, 0.0, 5.04e-08, 1e-08, 0
624110401, 0.62, 7.19e-08, 1e-08, 0
625147201, 0.08, 7.37e-08, 1e-08, 102
625665601, 0.12, 5.69e-08, 1e-08, 0
626702401, 0.0, 4.39e-08, 1e-08, 0
628516801, 0.96, 6.91e-08, 1e-08, 0
629294401, 0.0, 6.39e-08, 1e-08, 102
629553601, 0.3, 7.11e-08, 1e-08, 0
630072001, 0.0, 8.47e-08, 1e-08, 102
630331201, 0.26, 1.79e-07, 1e-08, 0
630590401, 0.0, 1.82e-07, 1e-08, 0
630849601, 0.0, 2.78e-07, 1e-08, 0
631108801, 0.06, 3.05e-07, 1e-08, 0
631368001, 0.05, 3.47e-07, 1e-08, 0
631627201, 0.0, 1.86e-07, 1e-08, 1
632404801, 0.0, 6.13e-08, 1e-08, 0
632664001, 0.01, 6.82e-08, 1e-08, 0
634219201, 0.0, 9.92e-08, 1e-08, 0
634737601, 0.03, 3.35e-07, 1e-08, 0
634996801, 0.0, 8.79e-07, 1e-08, 0
635515201, 0.26, 7.71e-07, 1e-08, 0
635774401, 0.0, 8.26e-08, 1e-08, 0
636292801, 0.0, 5.71e-08, 1e-08, 0
636552001, 0.71, 9.58e-08, 1e-08, 0
636811201, 0.0, 7.89e-08, 1e-08, 0
637070401, 0.06, 6.97e-08, 1e-08, 0
638625601, 0.0, 8.96e-08, 1e-08, 0
638884801, 0.0, 9.03e-08, 1e-08, 0
639144001, 0.08, 9.58e-08, 1e-08, 0
639403201, 0.2, 8.74e-08, 1e-08, 102
639921601, 0.74, 7.45e-08, 1e-08, 0
640440001, 0.7, 9.85e-08, 1e-08, 0
640699201, 0.0, 4.84e-08, 1e-08, 0
640958401, 0.92, 6.46e-08, 1e-08, 0
641217601, 0.7, 7.55e-08, 1e-08, 0
641736001, 0.79, 6.74e-08, 1e-08, 0
642772801, 0.69, 9.39e-08, 1e-08, 0
643809601, 0.0, 6.56e-08, 1e-08, 0
645624001, 0.0, 5.94e-08, 1e-08, 102
646401601, 0.0, 7.78e-08, 1e-08, 102
647179201, 0.96, 5.69e-08, 1e-08, 0
647956801, 0.09, 1.02e-07, 1e-08, 0
648734401, 0.0, 2.9e-07, 1e-08, 0
648993601, 0.0, 5.75e-07, 1e-08, 0
649252801, 0.0, 6.01e-07, 1e-08, 0
649512001, 0.05, 4.21e-07, 1e-08, 0
650030401, 0.0, 8.23e-08, 1e-08, 102
650289601, 0.15, 8.53e-08, 1e-08, 0
650808001, 0.11, 8.02e-08, 1e-08, 0
651585601, 0.78, 7.01e-08, 1e-08, 0
651844801, 0.0, 5.19e-08, 1e-08, 0
652363201, 0.98, 8.75e-08, 1e-08, 0
652622401, 0.0, 5.07e-08, 1e-08, 0
652881601, 0.7, 6.61e-08, 1e-08, 0
653140801, 0.34, 9.89e-08, 1e-08, 0
655214401, 0.42, 7.66e-08, 1e-08, 0
655473601, 0.15, 7.11e-08, 1e-08, 0
657288001, 0.7, 9.54e-08, 1e-08, 0
657806401, 0.0, 5.67e-08, 1e-08, 0
658065601, 0.22, 8.2e-08, 1e-08, 0
658324801, 0.13, 6.86e-08, 1e-08, 0
659880001, 0.0, 2.67e-08, 1e-08, 0
660398401, 0.24, 7.41e-08, 1e-08, 102
661176001, 0.01, 5.72e-08, 1e-08, 102
661953601, 0.89, 8.88e-08, 1e-08, 102
662472001, 0.59, 4.47e-07, 1e-08, 0
662731201, 0.0, 2.61e-07, 1e-08, 0
662990401, 0.02, 3.54e-07, 1e-08, 0
663249601, 0.0, 6.1e-07, 1e-08, 0
666619201, 0.0, 1.84e-07, 1e-08, 0
667137601, 0.0, 3.13e-07, 1e-08, 0
667396801, 0.0, 3.83e-07, 1e-08, 0
667656001, 0.5, 1.06e-07, 1e-08, 0
669729601, 0.24, 7.17e-08, 1e-08, 0
671284801, 0.0, 7.91e-08, 1e-08, 0
671803201, 0.96, 8.19e-08, 1e-08, 0
672321601, 0.06, 7.85e-08, 1e-08, 0
672580801, 0.0, 4.73e-08, 1e-08, 0
673876801, 0.55, 5.96e-08, 1e-08, 102
674654401, 0.16, 6.44e-08, 1e-08, 0
675172801, 0.0, 5.8e-08, 1e-08, 0
675691201, 0.06, 8.01e-08, 1e-08, 0
675950401, 0.0, 4.95e-08, 1e-08, 0
676209601, 0.56, 1.27e-07, 1e-08, 0
676987201, 0.87, 6.41e-08, 1e-08, 0
677246401, 0.0, 6.74e-08, 1e-08, 0
677505601, 0.05, 5.2e-08, 1e-08, 0
678024001, 0.63, 8.32e-08, 1e-08, 0
678283201, 0.0, 4.08e-08, 1e-08, 0
678542401, 0.68, 6.86e-08, 1e-08, 0
678801601, 0.0, 3.84e-08, 1e-08, 0
679060801, 0.0, 4.3e-08, 1e-08, 0
679320001, 0.1, 5.38e-08, 1e-08, 0
