timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.69, 3.79e-08, 1e-08, 0
254404801, 0.7, 4.82e-08, 1e-08, 0
259243201, 0.38, 4.18e-08, 1e-08, 0
311256001, 0.18, 4.1e-08, 1e-08, 0
312465601, 0.0, 3.13e-08, 1e-08, 0
314280001, 0.06, 4.16e-08, 1e-08, 0
314884801, 0.0, 3.66e-08, 1e-08, 102
316094401, 0.95, 4.62e-08, 1e-08, 0
316699201, 0.13, 3.54e-08, 1e-08, 0
317304001, 0.99, 5.07e-08, 1e-08, 0
317908801, 0.09, 3.54e-08, 1e-08, 0
318513601, 0.0, 4.55e-08, 1e-08, 102
331214401, 0.85, 4.79e-08, 1e-08, 0
331819201, 0.27, 5.43e-08, 1e-08, 0
335448001, 0.02, 3.2e-08, 1e-08, 0
339076801, 0.0, 4.02e-08, 1e-08, 102
340891201, 0.72, 3.19e-08, 1e-08, 0
342100801, 0.78, 4.73e-08, 1e-08, 0
345124801, 0.0, 2.78e-08, 1e-08, 0
349963201, 0.89, 5.13e-08, 1e-08, 0
350568001, 0.42, 4.92e-08, 1e-08, 0
353592001, 0.36, 4.68e-08, 1e-08, 102
355406401, 0.62, 3.98e-08, 1e-08, 0
356616001, 0.44, 5.66e-08, 1e-08, 0
357220801, 0.0, 4.35e-08, 1e-08, 1
357825601, 0.14, 3.98e-08, 1e-08, 0
362664001, 0.0, 3.98e-08, 1e-08, 0
379598401, 0.93, 4.87e-08, 1e-08, 0
380203201, 0.0, 4.42e-08, 1e-08, 102
383227201, 0.05, 4.36e-08, 1e-08, 0
385646401, 0.17, 3.4e-08, 1e-08, 0
386251201, 0.08, 3.14e-08, 1e-08, 0
398952001, 0.41, 5.08e-08, 1e-08, 0
401371201, 0.0, 2.37e-08, 1e-08, 0
401976001, 0.0, 3.85e-08, 1e-08, 0
403790401, 0.12, 2.71e-08, 1e-08, 0
413467201, 0.97, 3.97e-08, 1e-08, 0
415281601, 0.11, 7.07e-08, 1e-08, 102
416491201, 0.32, 3.94e-08, 1e-08, 0
423748801, 0.47, 6.19e-08, 1e-08, 0
426168001, 0.0, 3.26e-08, 1e-08, 1
427377601, 0.37, 4.51e-08, 1e-08, 0
427982401, 0.0, 3.27e-08, 1e-08, 0
431611201, 0.98, 4.92e-08, 1e-08, 0
432820801, 0.85, 4.69e-08, 1e-08, 0
434030401, 0.0, 2.94e-08, 1e-08, 0
449755201, 0.0, 2.54e-08, 1e-08, 0
450360001, 0.02, 3.06e-08, 1e-08, 0
455198401, 0.0, 2.24e-08, 1e-08, 0
457012801, 0.22, 4.33e-08, 1e-08, 0
458222401, 0.0, 4.05e-08, 1e-08, 102
459432001, 0.4, 4.01e-08, 1e-08, 0
460036801, 0.36, 4.84e-08, 1e-08, 0
463060801, 0.0, 3.69e-08, 1e-08, 0
464875201, 0.71, 4.53e-08, 1e-08, 0
467899201, 0.0, 2.21e-08, 1e-08, 0
472132801, 0.15, 4.32e-08, 1e-08, 0
479995201, 0.32, 3.93e-08, 1e-08, 0
485438401, 0.53, 4.3e-08, 1e-08, 102
493300801, 0.0, 5.25e-08, 1e-08, 0
495115201, 0.8, 6.73e-08, 1e-08, 0
496929601, 0.64, 6.64e-08, 1e-08, 0
497534401, 0.08, 3.52e-08, 1e-08, 0
499953601, 0.0, 2.48e-08, 1e-08, 0
504187201, 0.24, 4.35e-08, 1e-08, 0
504792001, 0.69, 4.62e-08, 1e-08, 0
507816001, 0.22, 4.19e-08, 1e-08, 0
508420801, 0.0, 3.79e-08, 1e-08, 0
512049601, 0.42, 3.86e-08, 1e-08, 0
512654401, 0.0, 3.25e-08, 1e-08, 0
513259201, 0.15, 4.31e-08, 1e-08, 0
513864001, 0.0, 3.5e-08, 1e-08, 102
516888001, 0.15, 4.08e-08, 1e-08, 0
519912001, 0.98, 6.42e-08, 1e-08, 0
523540801, 0.0, 2.85e-08, 1e-08, 102
539265601, 0.64, 7.62e-08, 1e-08, 0
541684801, 0.0, 3.6e-08, 1e-08, 102
548337601, 0.0, 1.27e-07, 1e-08, 0
549547201, 0.05, 3.2e-08, 1e-08, 0
552571201, 0.15, 1.26e-07, 1e-08, 0
553176001, 0.03, 1e-07, 1e-08, 0
554385601, 0.0, 4.18e-08, 1e-08, 0
555595201, 0.35, 2.53e-07, 1e-08, 0
557409601, 0.98, 8.31e-08, 1e-08, 0
560433601, 0.51, 7.32e-08, 1e-08, 0
561038401, 0.0, 3.53e-08, 1e-08, 0
561643201, 0.0, 1.11e-07, 1e-08, 0
567086401, 0.0, 7.05e-08, 1e-08, 0
571320001, 0.0, 1.17e-06, 1e-08, 0
571924801, 0.94, 3.57e-07, 1e-08, 0
573134401, 0.42, 4.15e-08, 1e-08, 0
574948801, 0.0, 3.94e-08, 1e-08, 0
578577601, 0.48, 2.98e-08, 1e-08, 0
579182401, 0.0, 3.19e-08, 1e-08, 0
580392001, 0.52, 5.36e-08, 1e-08, 0
602769601, 0.0, 1.48e-07, 1e-08, 1
603374401, 0.04, 5.68e-07, 1e-08, 0
605188801, 0.93, 5.01e-08, 1e-08, 0
615470401, 0.0, 3.78e-08, 1e-08, 0
616680001, 0.06, 1.14e-07, 1e-08, 0
617284801, 0.0, 1.86e-07, 1e-08, 0
617889601, 0.01, 8.1e-08, 1e-08, 0
619099201, 0.09, 4.11e-08, 1e-08, 0
620308801, 0.24, 5.49e-08, 1e-08, 0
621518401, 0.03, 4.54e-08, 1e-08, 102
622123201, 0.75, 4.4e-08, 1e-08, 102
622728001, 0.0, 2.92e-08, 1e-08, 0
623937601, 0.41, 4.21e-08, 1e-08, 0
626961601, 0.01, 2.81e-08, 1e-08, 0
630590401, 0.0, 1.16e-07, 1e-08, 0
632404801, 0.61, 5.98e-08, 1e-08, 0
636033601, 0.0, 2.67e-08, 1e-08, 0
636638401, 0.3, 4.89e-08, 1e-08, 0
639057601, 0.0, 5.12e-08, 1e-08, 102
640872001, 0.07, 3.25e-08, 1e-08, 0
648129601, 0.82, 5.49e-08, 1e-08, 0
649339201, 0.0, 2.73e-07, 1e-08, 102
651758401, 0.33, 4.11e-08, 1e-08, 0
652363201, 0.09, 3.89e-08, 1e-08, 0
652968001, 0.12, 4.06e-08, 1e-08, 102
660225601, 0.54, 4.01e-08, 1e-08, 0
662644801, 0.0, 1.51e-07, 1e-08, 0
663249601, 0.0, 2.39e-07, 1e-08, 0
672321601, 0.18, 4.1e-08, 1e-08, 102
675950401, 0.0, 3.62e-08, 1e-08, 0
677160001, 0.0, 3.16e-08, 1e-08, 0
678369601, 0.0, 2.79e-08, 1e-08, 0
678974401, 0.0, 1.88e-08, 1e-08, 0
680788801, 0.0, 1.92e-07, 1e-08, 0
681393601, 0.0, 1.78e-07, 1e-08, 0
686836801, 0.0, 2.97e-08, 1e-08, 102
688046401, 0.32, 3.49e-08, 1e-08, 0
689256001, 0.42, 3.91e-08, 1e-08, 0
689860801, 0.0, 2.95e-08, 1e-08, 101
690465601, 0.0, 3.49e-08, 1e-08, 101
691070401, 0.0, 2.62e-08, 1e-08, 101
691675201, 0.17, 2.54e-08, 1e-08, 0
692884801, 0.29, 4.26e-08, 1e-08, 102
693489601, 0.04, 4.04e-08, 1e-08, 0
694699201, 0.0, 3.67e-07, 1e-08, 101
696513601, 0.43, 3.46e-08, 1e-08, 0
697118401, 0.0, 2.92e-08, 1e-08, 102
697723201, 0.0, 4.13e-08, 1e-08, 102
698328001, 0.07, 7.93e-08, 1e-08, 0
699537601, 0.0, 4.01e-08, 1e-08, 101
701352001, 0.04, 4.19e-08, 1e-08, 0
703166401, 0.01, 4.06e-08, 1e-08, 0
704376001, 0.97, 4.23e-08, 1e-08, 0
709819201, 0.63, 4.81e-08, 1e-08, 0
710424001, 0.24, 3.65e-08, 1e-08, 0
711633601, 0.0, 4.53e-08, 1e-08, 101
712843201, 0.0, 2.08e-07, 1e-08, 102
713448001, 0.0, 6.37e-08, 1e-08, 101
715262401, 0.06, 3.57e-08, 1e-08, 102
726148801, 0.0, 1.68e-07, 1e-08, 0
726753601, 0.0, 5.66e-07, 1e-08, 102
730382401, 0.79, 1.04e-07, 1e-08, 0
737640001, 0.0, 2.52e-08, 1e-08, 101
738849601, 0.2, 4.24e-08, 1e-08, 0
741268801, 0.1, 3.81e-08, 1e-08, 0
