timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.12, 2.12e-08, 1e-08, 0
246067201, 0.0, 1.99e-08, 1e-08, 102
251251201, 0.9, 2.26e-08, 1e-08, 0
256435201, 0.0, 2.04e-08, 1e-08, 102
264211201, 0.0, 1.34e-08, 1e-08, 0
266803201, 0.31, 2.2e-08, 1e-08, 0
295315201, 0.83, 2.46e-08, 1e-08, 0
310867201, 0.77, 3.49e-08, 1e-08, 0
316051201, 0.36, 2.71e-08, 1e-08, 0
321235201, 0.25, 2.33e-08, 1e-08, 0
331603201, 0.0, 1.79e-08, 1e-08, 102
339379201, 0.0, 1.54e-08, 1e-08, 0
341971201, 0.0, 2.05e-08, 1e-08, 102
344563201, 0.03, 2.04e-08, 1e-08, 0
347155201, 0.34, 2.4e-08, 1e-08, 102
349747201, 0.0, 1.77e-08, 1e-08, 102
354931201, 0.66, 2.06e-08, 1e-08, 0
365299201, 0.0, 2.62e-08, 1e-08, 102
367891201, 0.0, 1.68e-08, 1e-08, 102
375667201, 0.0, 2.24e-08, 1e-08, 102
380851201, 0.0, 1.75e-08, 1e-08, 102
383443201, 0.0, 1.67e-08, 1e-08, 102
386035201, 0.0, 2.04e-08, 1e-08, 102
388627201, 0.0, 2.91e-08, 1e-08, 0
393811201, 0.0, 2.47e-08, 1e-08, 0
396403201, 0.0, 1.48e-08, 1e-08, 102
404179201, 0.0, 2.64e-08, 1e-08, 0
406771201, 0.3, 3.13e-08, 1e-08, 0
409363201, 0.0, 2e-08, 1e-08, 102
414547201, 0.34, 2.35e-08, 1e-08, 0
419731201, 0.0, 1.6e-08, 1e-08, 102
424915201, 0.0, 2.57e-08, 1e-08, 102
427507201, 0.0, 2.1e-08, 1e-08, 102
450835201, 0.0, 2e-08, 1e-08, 102
456019201, 0.04, 2.13e-08, 1e-08, 0
458611201, 0.0, 2.1e-08, 1e-08, 102
471571201, 0.0, 1.69e-08, 1e-08, 1
476755201, 0.16, 3.18e-08, 1e-08, 0
481939201, 0.66, 2.83e-08, 1e-08, 0
484531201, 0.0, 2.62e-08, 1e-08, 102
492307201, 0.07, 1.98e-08, 1e-08, 0
494899201, 0.0, 2.1e-08, 1e-08, 102
500083201, 0.68, 2.63e-08, 1e-08, 0
505267201, 0.43, 2.42e-08, 1e-08, 0
510451201, 0.29, 2.5e-08, 1e-08, 0
513043201, 0.06, 3.04e-08, 1e-08, 0
515635201, 0.61, 2.67e-08, 1e-08, 0
523411201, 0.2, 1.76e-08, 1e-08, 0
526003201, 0.0, 1.62e-08, 1e-08, 102
528595201, 0.18, 1.97e-08, 1e-08, 0
533779201, 0.0, 1.4e-08, 1e-08, 102
536371201, 0.0, 1.36e-08, 1e-08, 102
538963201, 0.0, 1.61e-08, 1e-08, 102
544147201, 0.0, 3.7e-08, 1e-08, 102
546739201, 0.58, 2.03e-08, 1e-08, 0
564883201, 0.0, 2.23e-08, 1e-08, 102
572659201, 0.0, 1.86e-08, 1e-08, 0
575251201, 0.38, 2.62e-08, 1e-08, 0
577843201, 0.0, 1.63e-08, 1e-08, 102
580435201, 0.72, 1.84e-08, 1e-08, 102
585619201, 0.0, 1.14e-08, 1e-08, 102
588211201, 0.38, 2.3e-08, 1e-08, 0
590803201, 0.57, 3.03e-08, 1e-08, 0
593395201, 0.8, 2.71e-08, 1e-08, 0
601171201, 0.17, 2.74e-08, 1e-08, 0
603763201, 0.83, 3.08e-08, 1e-08, 0
606355201, 0.0, 1.84e-08, 1e-08, 0
608947201, 0.0, 2.03e-08, 1e-08, 102
611539201, 0.28, 2.3e-08, 1e-08, 0
614131201, 0.02, 2.25e-08, 1e-08, 0
616723201, 0.19, 1.53e-08, 1e-08, 102
621907201, 0.0, 1.88e-08, 1e-08, 102
624499201, 0.75, 2.41e-08, 1e-08, 0
629683201, 0.0, 1.34e-08, 1e-08, 102
632275201, 0.0, 1.7e-08, 1e-08, 102
634867201, 0.07, 1.82e-08, 1e-08, 0
642643201, 0.0, 1.32e-08, 1e-08, 102
645235201, 0.0, 2.3e-08, 1e-08, 102
647827201, 0.0, 9.05e-09, 1e-08, 102
650419201, 0.08, 2.15e-08, 1e-08, 0
655603201, 0.0, 1.47e-08, 1e-08, 102
658195201, 0.61, 2.7e-08, 1e-08, 0
660787201, 0.22, 2.14e-08, 1e-08, 0
663379201, 0.0, 1.53e-08, 1e-08, 102
665971201, 0.92, 1.6e-08, 1e-08, 0
673747201, 0.0, 1.66e-08, 1e-08, 102
676339201, 0.0, 2e-08, 1e-08, 0
681523201, 0.01, 1.78e-08, 1e-08, 1
684115201, 0.25, 1.91e-08, 1e-08, 0
686707201, 0.0, 1.75e-08, 1e-08, 101
689299201, 0.0, 1.96e-08, 1e-08, 102
691891201, 0.05, 2.36e-08, 1e-08, 0
694483201, 0.0, 1.86e-08, 1e-08, 101
704851201, 0.0, 1.9e-08, 1e-08, 101
707443201, 0.31, 1.95e-08, 1e-08, 0
717811201, 0.0, 1.33e-08, 1e-08, 101
720403201, 0.0, 1.29e-08, 1e-08, 102
722995201, 0.0, 3.34e-08, 1e-08, 101
728179201, 0.0, 2.14e-08, 1e-08, 101
730771201, 0.11, 2.19e-08, 1e-08, 0
733363201, 0.0, 1.23e-08, 1e-08, 101
738547201, 0.0, 1.54e-08, 1e-08, 102
