timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.46, 5.79e-08, 4.8e-08, 2.53, 0.65, 1e-08, 0
239976001, 6.04, 1.46e-08, 1.44e-08, 1.61, 0.49, 1e-08, 0
240235201, 2.14, 5.19e-08, 4.71e-08, 2.92, 1.02, 1e-08, 0
243604801, 4.22, 1.41e-08, 1.86e-08, 1.78, 0.79, 1e-08, 0
246196801, 2.95, 2.89e-08, 3.78e-08, 2.19, 0.96, 1e-08, 0
250344001, 2.82, 1.06e-08, 1.3e-08, 1.61, 0.61, 1e-08, 0
250862401, 9.52, 5.2e-08, 4e-08, 1.92, 0.42, 1e-08, 0
254491201, 11.56, 6.45e-08, 4.75e-08, 2.08, 0.44, 1e-08, 0
255009601, 2.48, 3.75e-08, 5.08e-08, 2.44, 0.96, 1e-08, 0
257083201, 4.38, 3.36e-08, 3e-08, 2.03, 0.56, 1e-08, 0
257601601, 1.3, 1.1e-08, 1.6e-08, 1.85, 0.77, 1e-08, 0
257860801, 2.9, 2.22e-08, 2.18e-08, 2.1, 0.66, 1e-08, 0
258120001, 4.87, 5.62e-09, 6.99e-09, 1.43, 0.62, 1e-08, 0
262267201, 8.53, 4.95e-08, 3.6e-08, 2.19, 0.55, 1e-08, 0
263304001, 3.42, 1.47e-08, 1.78e-08, 1.71, 0.69, 1e-08, 0
267451201, 1.24, 2.44e-08, 2.97e-08, 2.61, 1.44, 1e-08, 0
268228801, 2.71, 2.73e-08, 3.42e-08, 2.3, 0.86, 1e-08, 0
271339201, 2.02, 2.21e-08, 2.55e-08, 1.76, 0.52, 1e-08, 0
271598401, 5.88, 6.53e-09, 9.27e-09, 1.44, 0.68, 1e-08, 0
272635201, 2.51, 2.02e-08, 2.07e-08, 2.04, 0.64, 1e-08, 0
273153601, 10.47, 4.1e-09, 4.86e-09, 1.07, 0.65, 1e-08, 0
275227201, 6.7, 4.93e-08, 3.87e-08, 2.05, 0.55, 1e-08, 0
275486401, 1.86, 2.84e-08, 3.21e-08, 2.28, 0.76, 1e-08, 0
276264001, 3.91, 3.4e-08, 2.75e-08, 2.23, 0.52, 1e-08, 0
276523201, 3.46, 3.27e-08, 2.92e-08, 2.28, 0.6, 1e-08, 0
278078401, 1.23, 3.36e-08, 4.36e-08, 2.45, 0.97, 1e-08, 0
278337601, 3.24, 1.16e-07, 3.12e-07, 6.31, 0.8, 1e-08, 0
279633601, 21.91, 8.66e-09, 7.16e-09, 0.84, 0.5, 1e-08, 0
280411201, 1.17, 4.36e-09, 8.05e-09, 1.45, 0.88, 1e-08, 0
280929601, 7.24, 3.14e-09, 3.51e-09, 0.96, 0.63, 1e-08, 0
282484801, 1.21, 8.05e-09, 1.51e-08, 1.6, 0.85, 1e-08, 0
282744001, 2.64, 2.88e-08, 3.26e-08, 1.9, 0.58, 1e-08, 0
283521601, 4.24, 8.91e-09, 1.37e-08, 1.44, 0.76, 1e-08, 0
284558401, 3.45, 9.6e-09, 1.42e-08, 1.62, 0.74, 1e-08, 0
285336001, 8.73, 5.77e-08, 4.44e-08, 2.38, 0.62, 1e-08, 0
286632001, 3.52, 4.48e-08, 4.05e-08, 2.45, 0.62, 1e-08, 0
286891201, 5.51, 2.8e-09, 2.88e-09, 0.26, 0.92, 1e-08, 0
289742401, 4.04, 4.77e-08, 3.59e-08, 2.53, 0.6, 1e-08, 0
294926401, 2.07, 2.54e-08, 2.64e-08, 2.23, 0.86, 1e-08, 0
296740801, 1.72, 4.87e-08, 5.13e-08, 2.32, 0.72, 1e-08, 0
297777601, 6.4, 6.34e-09, 7.94e-09, 1.16, 0.64, 1e-08, 0
299073601, 3.19, 3.88e-09, 4.83e-09, 1.18, 0.6, 1e-08, 0
299332801, 13.87, 3.04e-09, 3.34e-09, 0.8, 0.7, 1e-08, 0
300888001, 3.84, 4.12e-08, 3.18e-08, 2.37, 0.58, 1e-08, 0
303220801, 2.02, 1.15e-08, 1.82e-08, 1.8, 0.78, 1e-08, 0
304516801, 5.86, 3.51e-08, 2.54e-08, 2.26, 0.61, 1e-08, 0
306331201, 1.5, 1.74e-08, 2.85e-08, 2.01, 1.02, 1e-08, 0
307886401, 7.95, 1.3e-08, 1.36e-08, 1.5, 0.49, 1e-08, 0
310219201, 1.7, 1.1e-08, 1.62e-08, 1.78, 0.75, 1e-08, 0
313070401, 3.5, 2.06e-08, 1.99e-08, 1.78, 0.47, 1e-08, 0
313329601, 2.23, 2.46e-08, 2.35e-08, 2.11, 0.59, 1e-08, 0
314107201, 7.57, 9.17e-09, 1.75e-08, 1.42, 0.86, 1e-08, 0
314625601, 5.56, 2.04e-08, 2.71e-08, 1.74, 0.59, 1e-08, 0
317995201, 1.23, 2.32e-09, 3.36e-09, 0.77, 0.88, 1e-08, 0
322920001, 3.08, 1.25e-07, 1.35e-07, 2.61, 1.14, 1e-08, 0
323179201, 4.12, 2.81e-08, 4.76e-08, 2.39, 1.1, 1e-08, 0
324475201, 7.49, 6.37e-08, 6.96e-08, 1.93, 0.59, 1e-08, 0
325512001, 4.53, 1.36e-08, 2.2e-08, 1.51, 0.71, 1e-08, 0
325771201, 3.5, 5.94e-09, 7.26e-09, 1.05, 0.61, 1e-08, 0
327844801, 6.34, 8.19e-09, 1.42e-08, 1.51, 0.81, 1e-08, 0
328104001, 2.22, 1.87e-08, 2.19e-08, 1.88, 0.55, 1e-08, 0
329400001, 11.17, 4.64e-09, 5.13e-09, 0.85, 0.69, 1e-08, 0
329659201, 3.48, 3.86e-08, 4.08e-08, 2.08, 0.68, 1e-08, 0
333547201, 1.4, 8.94e-09, 1.36e-08, 1.81, 0.82, 1e-08, 0
336139201, 12.98, 1.89e-08, 1.6e-08, 1.56, 0.42, 1e-08, 0
336398401, 1.6, 6.98e-08, 6.2e-08, 6.16, 0.27, 1e-08, 0
336916801, 7.08, 4.26e-09, 4.88e-09, 1.13, 0.6, 1e-08, 0
337435201, 12.33, 2.4e-08, 2.05e-08, 1.51, 0.42, 1e-08, 0
