timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.49, 2.53e-08, 2.06e-08, 2.03, 0.49, 1e-08, 0
240494401, 2.24, 2.94e-08, 5.21e-08, 2.6, 4.31, 1e-08, 102
243518401, 3.09, 6.78e-09, 8.14e-09, 1.79, 0.62, 1e-08, 0
245332801, 1.28, 3.28e-08, 3.66e-08, 3.53, 4.38, 1e-08, 102
246542401, 1.28, 9.69e-09, 2.21e-08, 2.11, 1.44, 1e-08, 0
250171201, 2.9, 1.07e-08, 1.13e-08, 1.78, 0.49, 1e-08, 0
250776001, 5.2, 2.05e-08, 1.98e-08, 1.87, 0.46, 1e-08, 0
254404801, 6.41, 9.32e-09, 1.21e-08, 1.69, 0.64, 1e-08, 0
258033601, 6.1, 8.54e-09, 7.95e-09, 1.77, 0.47, 1e-08, 0
262267201, 2.98, 2.52e-08, 2.34e-08, 2.29, 0.55, 1e-08, 0
263476801, 2.65, 1.41e-08, 1.71e-08, 2.17, 0.89, 1e-08, 0
271339201, 11.93, 2.76e-08, 2.14e-08, 1.99, 0.44, 1e-08, 0
273153601, 8.96, 2.53e-09, 3.52e-09, 1.2, 0.69, 1e-08, 0
274968001, 7.92, 5.05e-08, 3.85e-08, 2.44, 0.87, 1e-08, 0
276177601, 5.82, 3.56e-08, 2.31e-08, 2.48, 0.47, 1e-08, 0
279806401, 18.63, 3.59e-09, 3.44e-09, 0.89, 0.55, 1e-08, 0
280411201, 1.17, 1.92e-08, 6.14e-08, 2.64, 5.79, 1e-08, 102
281016001, 5.81, 1.74e-09, 2.44e-09, 1.12, 0.7, 1e-08, 0
282830401, 7.38, 4.29e-08, 2.92e-08, 2.11, 0.41, 1e-08, 0
283435201, 3.41, 5.73e-09, 8.65e-09, 1.55, 0.69, 1e-08, 0
284644801, 2.4, 4.55e-09, 6.64e-09, 1.6, 0.67, 1e-08, 0
285249601, 5.58, 3.16e-08, 2.72e-08, 2.62, 0.68, 1e-08, 0
286459201, 2.34, 1.3e-08, 1.4e-08, 2.22, 0.74, 1e-08, 0
287064001, 3.83, 1.26e-09, 1.35e-09, 0.33, 0.92, 1e-08, 0
289483201, 1.23, 1.97e-08, 4.22e-08, 2.7, 5.54, 1e-08, 102
294926401, 2.35, 1.94e-08, 1.72e-08, 2.35, 1.03, 1e-08, 0
295531201, 2.07, 3.53e-08, 2.91e-08, 3.77, 3.41, 1e-08, 102
297950401, 5.11, 3.84e-09, 5.92e-09, 1.33, 0.72, 1e-08, 0
299160001, 16.54, 3.27e-09, 2.93e-09, 1.04, 0.46, 1e-08, 0
300974401, 1.52, 2.23e-08, 2.39e-08, 2.62, 1.36, 1e-08, 0
304603201, 1.69, 9.64e-09, 1.09e-08, 2.2, 0.6, 1e-08, 0
306417601, 1.36, 2.73e-08, 1.06e-07, 2.74, 6.17, 1e-08, 102
307627201, 5.81, 6.74e-09, 8.87e-09, 1.61, 0.6, 1e-08, 0
