timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.44, 1.36e-08, 1.06e-08, 2.28, 0.44, 1e-08, 0
243475201, 2.35, 9.27e-09, 1.05e-08, 2.52, 0.72, 1e-08, 0
251251201, 1.55, 7.43e-09, 9.97e-09, 2.18, 0.71, 1e-08, 0
253843201, 5.34, 3.1e-08, 1.61e-08, 5.46, 4.15, 1e-08, 0
259027201, 2.42, 2.69e-09, 3.93e-09, 1.91, 0.65, 1e-08, 0
261619201, 1.39, 1e-08, 1.27e-08, 2.68, 0.83, 1e-08, 0
271987201, 16.35, 1.23e-08, 1.15e-08, 2.1, 0.5, 1e-08, 0
274579201, 2.49, 1.18e-08, 1.1e-08, 2.53, 0.59, 1e-08, 0
279763201, 22.0, 1.91e-09, 1.75e-09, 1.1, 0.44, 1e-08, 0
282355201, 1.59, 4.35e-09, 6.74e-09, 1.94, 0.66, 1e-08, 0
284947201, 4.73, 6.26e-09, 6.93e-09, 2.06, 0.55, 1e-08, 0
287539201, 1.45, 2.77e-10, 3.78e-10, 0.38, 1.31, 1e-08, 0
297907201, 5.25, 2.7e-09, 3.47e-09, 1.53, 0.54, 1e-08, 0
300499201, 9.42, 4.5e-10, 6.29e-10, 0.98, 0.8, 1e-08, 0
308275201, 4.04, 2.31e-09, 3.53e-09, 1.72, 0.69, 1e-08, 0
313459201, 13.96, 1.2e-08, 8.09e-09, 2.0, 0.33, 1e-08, 0
323827201, 7.62, 1.52e-08, 1.24e-08, 2.26, 0.48, 1e-08, 0
326419201, 3.47, 2e-09, 2.39e-09, 1.45, 0.49, 1e-08, 0
329011201, 15.17, 6.23e-09, 5.75e-09, 1.7, 0.38, 1e-08, 0
336787201, 23.22, 6.73e-09, 3.95e-09, 1.53, 0.26, 1e-08, 0
339379201, 12.74, 2.29e-08, 1.12e-08, 2.29, 0.39, 1e-08, 0
341971201, 30.24, 2.98e-09, 3.29e-09, 1.32, 0.47, 1e-08, 0
349747201, 8.47, 2.77e-09, 4.14e-09, 1.65, 0.54, 1e-08, 0
352339201, 6.27, 1.59e-09, 3.52e-09, 1.32, 0.87, 1e-08, 0
354931201, 5.8, 2.84e-09, 2.72e-09, 1.6, 0.41, 1e-08, 0
362707201, 2.19, 1.49e-09, 2.6e-09, 1.5, 0.68, 1e-08, 0
365299201, 13.0, 6.06e-09, 5.94e-09, 1.75, 0.38, 1e-08, 0
383443201, 2.86, 3.29e-09, 4.35e-09, 1.71, 0.53, 1e-08, 0
386035201, 4.47, 5.37e-10, 7.42e-10, 1.14, 0.68, 1e-08, 0
391219201, 2.57, 6.11e-10, 9.77e-10, 1.24, 0.71, 1e-08, 0
393811201, 1.95, 3.19e-09, 4.51e-09, 1.89, 0.6, 1e-08, 0
406771201, 1.67, 9.46e-09, 9.26e-09, 2.54, 0.55, 1e-08, 0
440467201, 3.83, 9.16e-10, 1.7e-09, 1.27, 0.8, 1e-08, 0
450835201, 3.21, 2.87e-09, 3.18e-09, 1.74, 0.51, 1e-08, 0
453427201, 4.82, 9.76e-09, 1.25e-08, 2.21, 0.67, 1e-08, 0
458611201, 1.55, 1.48e-09, 2.73e-09, 1.71, 0.76, 1e-08, 0
461203201, 7.67, 1.96e-09, 2.21e-09, 1.43, 0.45, 1e-08, 0
474163201, 2.04, 4.18e-09, 6.44e-09, 1.98, 0.74, 1e-08, 0
502675201, 3.54, 3.93e-09, 4.83e-09, 1.78, 0.53, 1e-08, 0
510451201, 3.87, 1.53e-09, 2.53e-09, 1.51, 0.62, 1e-08, 0
520819201, 2.56, 6.23e-09, 6.95e-09, 2.0, 0.61, 1e-08, 0
523411201, 1.56, 2.51e-10, 3.29e-10, 0.46, 1.06, 1e-08, 0
538963201, 24.27, 7.42e-09, 6.47e-09, 1.74, 0.39, 1e-08, 0
541555201, 1.44, 4.53e-09, 9.76e-09, 2.14, 1.13, 1e-08, 0
544147201, 1.52, 4.69e-09, 6.31e-09, 1.79, 0.56, 1e-08, 0
549331201, 10.21, 1.71e-09, 1.98e-09, 1.33, 0.48, 1e-08, 0
551923201, 18.44, 6.49e-09, 3.99e-09, 1.77, 0.27, 1e-08, 0
554515201, 7.36, 7.95e-09, 8.73e-09, 1.91, 0.5, 1e-08, 0
562291201, 2.9, 4.39e-10, 9.7e-10, 1.16, 1.02, 1e-08, 0
564883201, 2.72, 6.49e-09, 7.51e-09, 2.19, 0.59, 1e-08, 0
567475201, 14.01, 5.58e-09, 4.5e-09, 1.65, 0.35, 1e-08, 0
572659201, 2.3, 3.67e-09, 3.89e-09, 1.78, 0.48, 1e-08, 0
577843201, 3.93, 1.06e-08, 1.48e-08, 2.31, 0.74, 1e-08, 0
580435201, 18.57, 5.89e-10, 4.73e-10, 0.76, 0.54, 1e-08, 0
583027201, 7.73, 1.24e-08, 8.2e-09, 2.2, 0.37, 1e-08, 0
588211201, 3.98, 2.35e-09, 3.85e-09, 1.71, 0.64, 1e-08, 0
601171201, 2.4, 2.76e-09, 5.11e-09, 1.87, 0.88, 1e-08, 0
614131201, 13.14, 1.82e-08, 1.11e-08, 2.23, 0.35, 1e-08, 0
616723201, 15.52, 1.03e-09, 1.41e-09, 1.16, 0.61, 1e-08, 0
619315201, 7.09, 1.15e-08, 8.27e-09, 2.15, 0.47, 1e-08, 0
627091201, 3.04, 1.48e-09, 1.8e-09, 1.27, 0.52, 1e-08, 0
629683201, 9.81, 6.42e-10, 6.68e-10, 0.98, 0.58, 1e-08, 0
632275201, 6.32, 8.18e-09, 7.4e-09, 1.93, 0.42, 1e-08, 0
634867201, 1.25, 6.77e-09, 8.21e-09, 2.45, 0.72, 1e-08, 0
645235201, 4.88, 8.73e-10, 1.46e-09, 1.29, 0.69, 1e-08, 0
653011201, 2.36, 3.9e-09, 5.58e-09, 2.02, 0.68, 1e-08, 0
655603201, 2.08, 2.75e-09, 6.87e-09, 1.81, 1.06, 1e-08, 0
663379201, 1.29, 8.99e-10, 1.79e-09, 1.68, 0.84, 1e-08, 0
665971201, 14.51, 5.4e-09, 6.6e-09, 1.82, 0.53, 1e-08, 0
681523201, 1.06, 4.75e-09, 6.84e-09, 2.01, 0.74, 1e-08, 0
686707201, 1.09, 3.62e-09, 5.24e-09, 2.03, 0.65, 1e-08, 0
689299201, 3.22, 1.39e-08, 1.11e-08, 2.81, 0.73, 1e-08, 0
697075201, 4.43, 9.5e-09, 8.61e-09, 2.23, 0.48, 1e-08, 0
710035201, 10.46, 3.47e-09, 2.71e-09, 1.41, 0.32, 1e-08, 0
712627201, 5.32, 2.52e-09, 2.77e-09, 1.61, 0.43, 1e-08, 0
717811201, 3.26, 9.63e-09, 8.18e-09, 2.28, 0.47, 1e-08, 0
722995201, 1.1, 4.88e-09, 7.39e-09, 2.31, 0.85, 1e-08, 0
