timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249825601, 1.13, 3.19e-08, 4.52e-08, 3.09, 5.27, 1e-08, 102, non_zero_quality
252158401, 2.53, 6.9e-08, 5.11e-08, 5.73, 3.21, 1e-08, 102, non_zero_quality
252417601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
269784001, 3.95, 1.26e-07, 7.61e-08, 4.52, 2.57, 1e-08, 102, non_zero_quality
271080001, 5.27, 9.44e-08, 4.93e-08, 5.67, 2.24, 1e-08, 102, non_zero_quality
274968001, 1.51, 4.6e-08, 1.29e-07, 2.68, 5.45, 1e-08, 102, non_zero_quality
295185601, 1.14, 3.62e-08, 3.64e-08, 3.41, 4.64, 1e-08, 102, non_zero_quality
295704001, 2.48, 4.9e-08, 7.3e-08, 3.04, 3.86, 1e-08, 102, non_zero_quality
297000001, 2.07, 8.93e-08, 6.97e-08, 5.3, 3.38, 1e-08, 102, non_zero_quality
310737601, 1.07, 6.41e-08, 7.41e-08, 3.35, 4.71, 1e-08, 102, non_zero_quality
310996801, 1.71, 5.98e-08, 9.22e-08, 3.4, 4.52, 1e-08, 102, non_zero_quality
311256001, 1.93, 9.32e-08, 7.58e-08, 4.36, 3.6, 1e-08, 102, non_zero_quality
337953601, 1.21, 5.18e-08, 6.79e-07, 6.08, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
344174401, 2.66, 9.55e-08, 6.83e-08, 6.07, 3.05, 1e-08, 102, non_zero_quality
348321601, 1.19, 8.23e-08, 9.18e-08, 4.03, 4.32, 1e-08, 102, non_zero_quality
369316801, 1.21, 2.69e-08, 7.91e-08, 2.68, 6.13, 1e-08, 102, non_zero_quality
383313601, 2.73, 5.9e-08, 4e-08, 4.6, 3.01, 1e-08, 102, non_zero_quality
389016001, 3.05, 1.15e-07, 1.05e-06, 6.31, 2.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389275201, 1.81, 9.51e-08, 8.19e-08, 4.13, 3.65, 1e-08, 102, non_zero_quality
397828801, 2.34, 4.48e-08, 7.49e-08, 2.78, 4.38, 1e-08, 102, non_zero_quality
411048001, 3.36, 7.18e-08, 4.52e-08, 5.0, 2.73, 1e-08, 102, non_zero_quality
425822401, 1.08, 6.2e-08, 6.42e-08, 4.9, 4.54, 1e-08, 102, non_zero_quality
431784001, 3.01, 1.12e-07, 8.18e-08, 5.74, 3, 1e-08, 102, non_zero_quality
436968001, 5.01, 3.92e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 1.37, 4.46e-08, 6.41e-07, 4.22, 2.24, 1e-08, 0, outlier_in_relative_flux
453297601, 1.77, 8.97e-08, 7.35e-08, 5.86, 3.6, 1e-08, 102, non_zero_quality
462628801, 1.11, 6.36e-08, 6.35e-08, 3.9, 4.48, 1e-08, 102, non_zero_quality
467553601, 1.28, 7.52e-08, 1.01e-06, 6.19, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
490881601, 2.7, 1.35e-07, 9.51e-08, 4.37, 2.94, 1e-08, 102, non_zero_quality
493732801, 1.18, 3.53e-08, 5.2e-08, 2.8, 5.3, 1e-08, 102, non_zero_quality
500731201, 1.53, 5.59e-08, 6.52e-08, 3.2, 4.47, 1e-08, 102, non_zero_quality
521985601, 1.38, 7.43e-08, 6.96e-08, 3.84, 4.02, 1e-08, 102, non_zero_quality
525096001, 1.99, 4.72e-08, 7.47e-08, 3.38, 4.05, 1e-08, 102, non_zero_quality
548942401, 1.7, 2.97e-08, 5.53e-08, 2.73, 4.86, 1e-08, 102, non_zero_quality
