timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.24, 2.94e-08, 5.21e-08, 2.6, 4.31, 1e-08, 102, non_zero_quality
245332801, 1.28, 3.28e-08, 3.66e-08, 3.53, 4.38, 1e-08, 102, non_zero_quality
280411201, 1.17, 1.92e-08, 6.14e-08, 2.64, 5.79, 1e-08, 102, non_zero_quality
289483201, 1.23, 1.97e-08, 4.22e-08, 2.7, 5.54, 1e-08, 102, non_zero_quality
295531201, 2.07, 3.53e-08, 2.91e-08, 3.77, 3.41, 1e-08, 102, non_zero_quality
306417601, 1.36, 2.73e-08, 1.06e-07, 2.74, 6.17, 1e-08, 102, non_zero_quality
311256001, 2.9, 5.84e-08, 5.17e-08, 3.41, 3.21, 1e-08, 102, non_zero_quality
344520001, 2.1, 3.06e-08, 6.61e-08, 2.72, 4.42, 1e-08, 102, non_zero_quality
358430401, 1.05, 2.84e-08, 3.71e-07, 5.9, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
360244801, 1.57, 1.92e-08, 5.76e-08, 2.84, 5.31, 1e-08, 102, non_zero_quality
392904001, 1.09, 3.11e-08, 3.82e-07, 5.92, 3.69, 1e-08, 102, non_zero_quality
400161601, 2.73, 3.09e-08, 4.86e-08, 2.61, 3.95, 1e-08, 102, non_zero_quality
421329601, 2.88, 5.64e-08, 9.36e-08, 2.85, 3.58, 1e-08, 102, non_zero_quality
424958401, 1.07, 2.8e-08, 2.84e-08, 3.95, 4.39, 1e-08, 102, non_zero_quality
437054401, 3.72, 1.61e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 1.12, 2.74e-08, 3.77e-08, 3.19, 4.82, 1e-08, 102, non_zero_quality
515073601, 3.49, 4.22e-08, 4.27e-08, 3.1, 2.96, 1e-08, 102, non_zero_quality
554385601, 2.1, 4.8e-08, 3.46e-08, 4.93, 3.12, 1e-08, 102, non_zero_quality
577368001, 5.35, 5.54e-08, 6.93e-08, 2.89, 2.68, 1e-08, 102, non_zero_quality
579787201, 14.73, 1.05e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 2.18, 4.61e-08, 3.18e-08, 4.63, 3.13, 1e-08, 102, non_zero_quality
610632001, 2.14, 3.63e-08, 6.27e-08, 2.93, 3.97, 1e-08, 102, non_zero_quality
612446401, 1.6, 2.89e-08, 2.87e-07, 5.9, 2.97, 1e-08, 102, non_zero_quality
625752001, 4.42, 1.07e-09, 1.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
650548801, 1.07, 3.38e-08, 9.85e-07, 3.13, 4.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653572801, 6.63, 4.86e-08, 8.56e-08, 2.8, 3.06, 1e-08, 102, non_zero_quality
670507201, 1.37, 2.51e-08, 2.76e-08, 3.11, 4.29, 1e-08, 102, non_zero_quality
678974401, 3.27, 4.8e-08, 4.03e-07, 6.05, 2.52, 1e-08, 102, non_zero_quality
696513601, 1.68, 3.54e-08, 3.41e-08, 9.7, 0.85, 1e-08, 1, non_zero_quality
741268801, 2.35, 4.76e-08, 3.18e-08, 4.24, 3.02, 1e-08, 102, non_zero_quality
