timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.8, 1.72e-08, 1e-08, 0
259027201, 0.05, 1.77e-08, 1e-08, 0
266803201, 0.0, 1.5e-08, 1e-08, 0
269395201, 0.02, 1.79e-08, 1e-08, 1
277171201, 0.84, 2.18e-08, 1e-08, 0
279763201, 0.0, 1.77e-08, 1e-08, 0
290131201, 0.92, 1.9e-08, 1e-08, 0
292723201, 0.72, 3.43e-08, 1e-08, 0
295315201, 0.0, 9.26e-09, 1e-08, 0
297907201, 0.0, 1.27e-08, 1e-08, 0
305683201, 0.0, 2.05e-08, 1e-08, 102
308275201, 0.59, 1.7e-08, 1e-08, 0
310867201, 0.04, 2.05e-08, 1e-08, 1
316051201, 0.84, 2.68e-08, 1e-08, 0
323827201, 0.05, 1.71e-08, 1e-08, 0
326419201, 0.0, 1.52e-08, 1e-08, 102
329011201, 0.0, 1.55e-08, 1e-08, 0
331603201, 0.37, 1.55e-08, 1e-08, 0
334195201, 0.74, 2.39e-08, 1e-08, 0
336787201, 0.1, 1.86e-08, 1e-08, 102
339379201, 0.0, 1.79e-08, 1e-08, 0
347155201, 0.0, 1.34e-08, 1e-08, 0
349747201, 0.0, 1.5e-08, 1e-08, 0
352339201, 0.0, 1.37e-08, 1e-08, 0
354931201, 0.0, 1.35e-08, 1e-08, 0
360115201, 0.0, 1.58e-08, 1e-08, 0
362707201, 0.0, 1.36e-08, 1e-08, 0
365299201, 0.0, 1.05e-08, 1e-08, 0
370483201, 0.21, 2.22e-08, 1e-08, 0
373075201, 0.31, 1.64e-08, 1e-08, 0
375667201, 0.0, 1.7e-08, 1e-08, 0
378259201, 0.0, 1.21e-08, 1e-08, 0
386035201, 0.0, 1.82e-08, 1e-08, 0
391219201, 0.0, 1.33e-08, 1e-08, 0
396403201, 0.0, 9.58e-09, 1e-08, 0
401587201, 0.0, 1.5e-08, 1e-08, 0
406771201, 0.0, 1.63e-08, 1e-08, 102
409363201, 0.0, 1.29e-08, 1e-08, 0
414547201, 0.02, 1.59e-08, 1e-08, 0
417139201, 0.08, 2.25e-08, 1e-08, 0
419731201, 0.0, 1.41e-08, 1e-08, 0
422323201, 0.27, 2.07e-08, 1e-08, 0
424915201, 0.0, 1.2e-08, 1e-08, 0
432691201, 0.48, 1.83e-08, 1e-08, 0
437875201, 0.02, 1.42e-08, 1e-08, 0
440467201, 0.0, 1.49e-08, 1e-08, 0
445651201, 0.0, 1.15e-08, 1e-08, 0
448243201, 0.07, 1.96e-08, 1e-08, 0
450835201, 0.59, 1.88e-08, 1e-08, 0
456019201, 0.0, 1.34e-08, 1e-08, 0
458611201, 0.0, 1.65e-08, 1e-08, 0
461203201, 0.0, 1.19e-08, 1e-08, 0
466387201, 0.22, 1.96e-08, 1e-08, 0
474163201, 0.0, 1.43e-08, 1e-08, 0
476755201, 0.0, 2.13e-08, 1e-08, 0
502675201, 0.0, 9.19e-09, 1e-08, 0
510451201, 0.0, 1.28e-08, 1e-08, 102
518227201, 0.0, 1.77e-08, 1e-08, 0
520819201, 0.54, 1.92e-08, 1e-08, 0
526003201, 0.16, 2.04e-08, 1e-08, 0
531187201, 0.07, 2.39e-08, 1e-08, 0
536371201, 0.0, 1.39e-08, 1e-08, 0
538963201, 0.87, 1.76e-08, 1e-08, 0
551923201, 0.64, 1.06e-08, 1e-08, 0
554515201, 0.0, 2.1e-08, 1e-08, 0
562291201, 0.29, 1.76e-08, 1e-08, 102
564883201, 0.69, 2.47e-08, 1e-08, 0
570067201, 0.0, 1.46e-08, 1e-08, 0
572659201, 0.0, 1.65e-08, 1e-08, 0
575251201, 0.0, 1.42e-08, 1e-08, 0
577843201, 0.29, 2.58e-08, 1e-08, 0
583027201, 0.55, 2e-08, 1e-08, 0
588211201, 0.0, 1.36e-08, 1e-08, 0
590803201, 0.15, 2.11e-08, 1e-08, 0
595987201, 0.0, 2.25e-08, 1e-08, 0
601171201, 0.0, 1.71e-08, 1e-08, 102
603763201, 0.64, 2.01e-08, 1e-08, 0
606355201, 0.59, 2.25e-08, 1e-08, 0
608947201, 0.3, 2.86e-08, 1e-08, 1
611539201, 0.46, 1.77e-08, 1e-08, 0
614131201, 0.18, 1.93e-08, 1e-08, 0
616723201, 0.86, 1.58e-08, 1e-08, 0
619315201, 0.0, 1.44e-08, 1e-08, 0
627091201, 0.0, 2.05e-08, 1e-08, 0
629683201, 0.06, 1.42e-08, 1e-08, 0
632275201, 0.0, 1.6e-08, 1e-08, 0
634867201, 0.0, 1.33e-08, 1e-08, 102
640051201, 0.0, 1.65e-08, 1e-08, 0
653011201, 0.0, 2.01e-08, 1e-08, 102
663379201, 0.96, 1.93e-08, 1e-08, 0
665971201, 0.01, 1.42e-08, 1e-08, 0
671155201, 0.26, 2e-08, 1e-08, 0
676339201, 0.65, 1.33e-08, 1e-08, 0
715219201, 0.01, 1.62e-08, 1e-08, 0
722995201, 0.0, 2.37e-08, 1e-08, 102
730771201, 0.29, 1.54e-08, 1e-08, 0
