timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 121.65, 2.89e-07, 4.7e-08, 2.1, 0, 1e-08, 0
239976001, 163.38, 4.38e-07, 6.3e-08, 2.1, 0, 1e-08, 0
240235201, 199.11, 4.46e-07, 6.1e-08, 2.1, 0, 1e-08, 0
240494401, 135.95, 3.97e-07, 6.1e-08, 2.1, 0, 1e-08, 0
240753601, 65.01, 2.54e-07, 5.2e-08, 2.1, 0, 1e-08, 0
241012801, 177.36, 4.84e-07, 7e-08, 2.1, 0, 1e-08, 0
241272001, 184.67, 4.69e-07, 6.75e-08, 2.1, 0, 1e-08, 0
241531201, 61.97, 2.32e-07, 5.5e-08, 2.1, 0, 1e-08, 0
241790401, 90.21, 3.38e-07, 6.4e-08, 2.1, 0, 1e-08, 0
242049601, 59.82, 2.71e-07, 5.9e-08, 2.1, 0, 1e-08, 0
242308801, 120.24, 3.59e-07, 6.1e-08, 2.1, 0, 1e-08, 0
242568001, 136.16, 3.77e-07, 6.1e-08, 2.1, 0, 1e-08, 0
242827201, 269.96, 5.73e-07, 6.8e-08, 2.1, 0, 1e-08, 0
243086401, 47.17, 1.99e-07, 4.8e-08, 2.1, 0, 1e-08, 0
243345601, 113.13, 2.74e-07, 4.9e-08, 2.1, 0, 1e-08, 0
243604801, 91.01, 2.89e-07, 5.1e-08, 2.1, 0, 1e-08, 0
243864001, 273.57, 5.35e-07, 6.6e-08, 2.1, 0, 1e-08, 0
244123201, 116.36, 3.14e-07, 5.15e-08, 2.1, 0, 1e-08, 0
244382401, 218.18, 4.4e-07, 6.05e-08, 2.1, 0, 1e-08, 0
244641601, 220.1, 4.37e-07, 6e-08, 2.1, 0, 1e-08, 0
244900801, 407.49, 7.48e-07, 7.5e-08, 2.1, 0, 1e-08, 0
245160001, 211.53, 4.98e-07, 6.6e-08, 2.1, 0, 1e-08, 0
245419201, 298.1, 6.34e-07, 7.4e-08, 2.1, 0, 1e-08, 0
245678401, 107.65, 3.07e-07, 5.8e-08, 2.1, 0, 1e-08, 0
245937601, 29.38, 1.52e-07, 4.7e-08, 2.1, 0, 1e-08, 0
246196801, 61.24, 2.65e-07, 5.75e-08, 2.1, 0, 1e-08, 0
246456001, 191.4, 4.53e-07, 6.6e-08, 2.1, 0, 1e-08, 0
246715201, 149.84, 4.05e-07, 6.4e-08, 2.1, 0, 1e-08, 0
246974401, 128.13, 3.81e-07, 6.1e-08, 2.1, 0, 1e-08, 0
247233601, 115.8, 3.26e-07, 5.6e-08, 2.1, 0, 1e-08, 0
247492801, 180.53, 4.35e-07, 6.1e-08, 2.1, 0, 1e-08, 0
247752001, 238.41, 4.75e-07, 6.2e-08, 2.1, 0, 1e-08, 0
248011201, 393.79, 6.61e-07, 6.9e-08, 2.1, 0, 1e-08, 0
248270401, 196.13, 4.02e-07, 5.6e-08, 2.1, 0, 1e-08, 0
248529601, 360.37, 6.46e-07, 6.7e-08, 2.1, 0, 1e-08, 0
248788801, 557.11, 8.55e-07, 7.6e-08, 2.1, 0, 1e-08, 0
249048001, 612.22, 9.63e-07, 8.45e-08, 2.1, 0, 1e-08, 0
249307201, 681.9, 9.57e-07, 8.15e-08, 2.1, 0, 1e-08, 0
249566401, 379.15, 7.08e-07, 7.4e-08, 2.1, 0, 1e-08, 0
249825601, 327.14, 6.78e-07, 7.4e-08, 2.1, 0, 1e-08, 0
250084801, 124.7, 3.81e-07, 6.2e-08, 2.1, 0, 1e-08, 0
250344001, 342.06, 7.24e-07, 7.9e-08, 2.1, 0, 1e-08, 0
250603201, 319.44, 7.42e-07, 8.5e-08, 2.1, 0, 1e-08, 0
250862401, 504.44, 1.1e-06, 1e-07, 2.1, 0, 1e-08, 0
251121601, 459.02, 9.45e-07, 8.75e-08, 2.1, 0, 1e-08, 0
251380801, 331.26, 6.94e-07, 7.6e-08, 2.1, 0, 1e-08, 0
251640001, 300.23, 5.96e-07, 7.2e-08, 2.1, 0, 1e-08, 0
251899201, 234.75, 5.19e-07, 6.8e-08, 2.1, 0, 1e-08, 0
252158401, 108.83, 2.93e-07, 5.2e-08, 2.1, 0, 1e-08, 0
252417601, 121.66, 2.87e-07, 5.1e-08, 2.1, 0, 1e-08, 0
252676801, 112.63, 2.87e-07, 5e-08, 2.1, 0, 1e-08, 0
252936001, 419.55, 6.96e-07, 7.1e-08, 2.1, 0, 1e-08, 0
253195201, 714.54, 1.1e-06, 9e-08, 2.1, 0, 1e-08, 0
253454401, 980.45, 1.38e-06, 1e-07, 2.1, 0, 1e-08, 0
253713601, 483.92, 9.36e-07, 8.45e-08, 2.1, 0, 1e-08, 0
253972801, 487.46, 8.1e-07, 7.7e-08, 2.1, 0, 1e-08, 0
254232001, 263.17, 5.47e-07, 6.5e-08, 2.1, 0, 1e-08, 0
254491201, 302.35, 6.05e-07, 7.2e-08, 2.1, 0, 1e-08, 0
254750401, 146.8, 4.86e-07, 7.1e-08, 2.1, 0, 1e-08, 0
255009601, 131.38, 3.88e-07, 6.2e-08, 2.1, 0, 1e-08, 0
255268801, 163.06, 5.49e-07, 8.7e-08, 2.1, 0, 1e-08, 0
255528001, 151.36, 3.87e-07, 6.6e-08, 2.1, 0, 1e-08, 0
255787201, 135.02, 4.02e-07, 6.4e-08, 2.1, 0, 1e-08, 0
256046401, 173.26, 4.68e-07, 6.7e-08, 2.1, 0, 1e-08, 0
256305601, 222.74, 5.42e-07, 6.9e-08, 2.1, 0, 1e-08, 0
256564801, 125.21, 3.36e-07, 5.5e-08, 2.1, 0, 1e-08, 0
256824001, 95.88, 2.73e-07, 5.1e-08, 2.1, 0, 1e-08, 0
257083201, 171.99, 4.24e-07, 6e-08, 2.1, 0, 1e-08, 0
257342401, 181.28, 4.84e-07, 6.4e-08, 2.1, 0, 1e-08, 0
257601601, 130.56, 2.79e-07, 4.7e-08, 2.1, 0, 1e-08, 0
