timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 402.04, 4e-07, 3.7e-08, 2.1, 0, 1e-08, 0
240494401, 272.7, 3.54e-07, 3.8e-08, 2.1, 0, 1e-08, 0
241099201, 357.75, 4.21e-07, 4.3e-08, 2.1, 0, 1e-08, 0
241704001, 153.2, 2.71e-07, 3.9e-08, 2.1, 0, 1e-08, 0
242308801, 243.27, 3.38e-07, 3.9e-08, 2.1, 0, 1e-08, 0
242913601, 359.43, 4.01e-07, 4e-08, 2.1, 0, 1e-08, 0
243518401, 300.98, 3.28e-07, 3.6e-08, 2.1, 0, 1e-08, 0
244123201, 479.91, 4.29e-07, 3.8e-08, 2.1, 0, 1e-08, 0
244728001, 636.26, 5.45e-07, 4.4e-08, 2.1, 0, 1e-08, 0
245332801, 544.63, 5.29e-07, 4.5e-08, 2.1, 0, 1e-08, 0
245937601, 143.89, 2.49e-07, 3.6e-08, 2.1, 0, 1e-08, 0
246542401, 346.31, 3.96e-07, 4.2e-08, 2.1, 0, 1e-08, 0
247147201, 312.93, 3.75e-07, 3.9e-08, 2.1, 0, 1e-08, 0
247752001, 512.62, 4.51e-07, 4e-08, 2.1, 0, 1e-08, 0
248356801, 776.78, 5.98e-07, 4.3e-08, 2.1, 0, 1e-08, 0
248961601, 1473.58, 9.32e-07, 5.2e-08, 2.1, 0, 1e-08, 0
249566401, 953.4, 7.5e-07, 4.9e-08, 2.1, 0, 1e-08, 0
250171201, 563.56, 5.73e-07, 4.7e-08, 2.1, 0, 1e-08, 0
250776001, 958.12, 9.24e-07, 6e-08, 2.1, 0, 1e-08, 0
251380801, 815.24, 7.26e-07, 5.1e-08, 2.1, 0, 1e-08, 0
251985601, 456.14, 4.37e-07, 4.1e-08, 2.1, 0, 1e-08, 0
252590401, 372.5, 3.62e-07, 3.65e-08, 2.1, 0, 1e-08, 0
253195201, 1553.71, 1.03e-06, 5.75e-08, 2.1, 0, 1e-08, 0
253800001, 1344.33, 9.67e-07, 5.45e-08, 2.1, 0, 1e-08, 0
254404801, 632.57, 5.77e-07, 4.5e-08, 2.1, 0, 1e-08, 0
255009601, 335.5, 4.55e-07, 4.7e-08, 2.1, 0, 1e-08, 0
255614401, 328.01, 4.05e-07, 4.45e-08, 2.1, 0, 1e-08, 0
256219201, 461.56, 4.95e-07, 4.4e-08, 2.1, 0, 1e-08, 0
