timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.12, 4.27e-08, 1e-08, 0
241099201, 0.0, 4.2e-08, 1e-08, 0
241704001, 0.0, 4.25e-08, 1e-08, 0
242308801, 0.0, 4.05e-08, 1e-08, 0
243518401, 0.7, 6.02e-08, 1e-08, 0
244728001, 0.45, 6.4e-08, 1e-08, 0
245332801, 0.5, 7.06e-08, 1e-08, 0
245937601, 0.0, 4.87e-08, 1e-08, 0
247147201, 0.0, 2.25e-08, 1e-08, 0
247752001, 0.0, 4.05e-08, 1e-08, 0
248356801, 0.0, 3.1e-08, 1e-08, 0
250171201, 0.19, 4.85e-08, 1e-08, 0
250776001, 0.0, 5.55e-08, 1e-08, 0
251380801, 0.0, 3.43e-08, 1e-08, 0
251985601, 0.0, 2.7e-08, 1e-08, 0
252590401, 0.0, 3e-08, 1e-08, 0
253195201, 0.92, 6.33e-08, 1e-08, 0
253800001, 0.06, 5.93e-08, 1e-08, 0
254404801, 0.0, 4.59e-08, 1e-08, 0
255009601, 0.0, 4.7e-08, 1e-08, 0
255614401, 0.0, 2.63e-08, 1e-08, 0
256824001, 0.0, 4.61e-08, 1e-08, 0
257428801, 0.0, 4.29e-08, 1e-08, 0
258033601, 0.0, 4.17e-08, 1e-08, 0
258638401, 0.0, 7.32e-08, 1e-08, 0
259848001, 0.21, 5.19e-08, 1e-08, 0
260452801, 0.0, 3.02e-08, 1e-08, 0
261057601, 0.0, 3.78e-08, 1e-08, 0
261662401, 0.0, 2.45e-08, 1e-08, 0
262872001, 0.11, 4.88e-08, 1e-08, 0
263476801, 0.0, 3.18e-08, 1e-08, 0
264081601, 0.0, 4.54e-08, 1e-08, 0
264686401, 0.35, 4.69e-08, 1e-08, 0
265291201, 0.0, 3.37e-08, 1e-08, 0
265896001, 0.0, 2.42e-08, 1e-08, 0
267710401, 0.04, 5.09e-08, 1e-08, 0
268920001, 0.0, 3.65e-08, 1e-08, 0
269524801, 0.15, 4.92e-08, 1e-08, 0
270129601, 0.0, 3.41e-08, 1e-08, 0
270734401, 0.0, 2.3e-08, 1e-08, 0
271944001, 0.08, 3.87e-08, 1e-08, 0
274968001, 0.88, 5.37e-08, 1e-08, 0
276177601, 0.0, 2.5e-08, 1e-08, 0
