timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.16, 8.57e-08, 1e-08, 0
239976001, 0.0, 1.03e-07, 1e-08, 102
240235201, 0.7, 8.4e-08, 1e-08, 0
240494401, 0.04, 7.64e-08, 1e-08, 0
241012801, 0.02, 1.35e-07, 1e-08, 0
241272001, 0.0, 7.73e-08, 1e-08, 102
241531201, 0.23, 1.28e-07, 1e-08, 0
241790401, 0.06, 1.41e-07, 1e-08, 102
242568001, 0.39, 1.25e-07, 1e-08, 0
242827201, 0.0, 9.58e-08, 1e-08, 0
243604801, 0.0, 6.89e-08, 1e-08, 0
243864001, 0.0, 9.43e-08, 1e-08, 0
244382401, 0.0, 8.04e-08, 1e-08, 0
244641601, 0.46, 1.23e-07, 1e-08, 0
244900801, 0.17, 1.3e-07, 1e-08, 0
245160001, 0.1, 9e-08, 1e-08, 0
245937601, 0.0, 1.44e-07, 1e-08, 0
246196801, 0.0, 9.78e-08, 1e-08, 0
247233601, 0.0, 7.76e-08, 1e-08, 0
247492801, 0.55, 1.28e-07, 1e-08, 0
248011201, 0.29, 9.37e-08, 1e-08, 0
249048001, 0.71, 1.62e-07, 1e-08, 0
249307201, 0.11, 9.46e-08, 1e-08, 0
249566401, 0.19, 1.34e-07, 1e-08, 102
250344001, 0.0, 1.22e-07, 1e-08, 0
250603201, 0.33, 1.59e-07, 1e-08, 0
251121601, 0.0, 8.61e-08, 1e-08, 0
251380801, 0.44, 1.13e-07, 1e-08, 0
251640001, 0.01, 1.2e-07, 1e-08, 102
251899201, 0.0, 8.68e-08, 1e-08, 0
252417601, 0.74, 1.54e-07, 1e-08, 0
252676801, 0.0, 1.05e-07, 1e-08, 0
252936001, 0.0, 5.75e-08, 1e-08, 0
253195201, 0.93, 1.34e-07, 1e-08, 102
253454401, 0.0, 1e-07, 1e-08, 0
255268801, 0.0, 1.09e-07, 1e-08, 1
255528001, 0.0, 9.83e-08, 1e-08, 102
255787201, 0.59, 1.52e-07, 1e-08, 102
256305601, 0.0, 8.57e-08, 1e-08, 0
256824001, 0.34, 1.13e-07, 1e-08, 0
257083201, 0.15, 1.01e-07, 1e-08, 0
258120001, 0.0, 8.71e-08, 1e-08, 0
259416001, 0.0, 8.85e-08, 1e-08, 0
259675201, 0.27, 1.69e-07, 1e-08, 0
259934401, 0.26, 1.55e-07, 1e-08, 0
260193601, 0.0, 7.17e-08, 1e-08, 102
260452801, 0.0, 1.18e-07, 1e-08, 0
260712001, 0.0, 8.15e-08, 1e-08, 0
261230401, 0.0, 1.14e-07, 1e-08, 102
261489601, 0.96, 1.52e-07, 1e-08, 0
261748801, 0.0, 5.88e-08, 1e-08, 0
262008001, 0.16, 1.28e-07, 1e-08, 0
262267201, 0.0, 6.95e-08, 1e-08, 102
263563201, 0.38, 1.61e-07, 1e-08, 0
263822401, 0.0, 1.29e-07, 1e-08, 0
264081601, 0.0, 1.43e-07, 1e-08, 102
264600001, 0.0, 1.35e-07, 1e-08, 102
264859201, 0.72, 1.25e-07, 1e-08, 0
265377601, 0.0, 1.05e-07, 1e-08, 0
265636801, 0.38, 1.4e-07, 1e-08, 0
265896001, 0.0, 9.86e-08, 1e-08, 102
266673601, 0.0, 8.57e-08, 1e-08, 0
267192001, 0.0, 9.07e-08, 1e-08, 0
267710401, 0.77, 1.51e-07, 1e-08, 0
267969601, 0.57, 1.31e-07, 1e-08, 0
268488001, 0.6, 1.6e-07, 1e-08, 0
268747201, 0.0, 1.13e-07, 1e-08, 102
269006401, 0.47, 1.63e-07, 1e-08, 0
269524801, 0.0, 1.2e-07, 1e-08, 0
270043201, 0.89, 1.55e-07, 1e-08, 0
270561601, 0.0, 8.53e-08, 1e-08, 0
270820801, 0.0, 8.62e-08, 1e-08, 0
271080001, 0.13, 1.05e-07, 1e-08, 102
271339201, 0.0, 9.28e-08, 1e-08, 0
271598401, 0.0, 7.85e-08, 1e-08, 102
271857601, 0.0, 7.45e-08, 1e-08, 0
272376001, 0.0, 5.59e-08, 1e-08, 0
272635201, 0.61, 1.56e-07, 1e-08, 0
273672001, 0.92, 1.14e-07, 1e-08, 0
274708801, 0.0, 1.51e-07, 1e-08, 0
275486401, 0.0, 8.63e-08, 1e-08, 0
276004801, 0.0, 6.39e-08, 1e-08, 102
276523201, 0.0, 1.25e-07, 1e-08, 0
276782401, 0.48, 1.9e-07, 1e-08, 0
277041601, 0.0, 9.82e-08, 1e-08, 0
277300801, 0.67, 1.9e-07, 1e-08, 0
277560001, 0.0, 1.8e-07, 1e-08, 0
277819201, 0.0, 1.57e-07, 1e-08, 0
278856001, 0.0, 1.8e-07, 1e-08, 0
279115201, 0.0, 1.45e-07, 1e-08, 0
279374401, 0.0, 1.28e-07, 1e-08, 0
279892801, 0.63, 1.52e-07, 1e-08, 0
280411201, 0.0, 8.96e-08, 1e-08, 0
281448001, 0.0, 1.01e-07, 1e-08, 0
281707201, 0.42, 1.76e-07, 1e-08, 0
281966401, 0.0, 1.06e-07, 1e-08, 0
282484801, 0.4, 1.67e-07, 1e-08, 0
283262401, 0.0, 1.54e-07, 1e-08, 102
283780801, 0.0, 1.01e-07, 1e-08, 0
284558401, 0.0, 9.49e-08, 1e-08, 102
285336001, 0.57, 1.25e-07, 1e-08, 0
285595201, 0.0, 8.55e-08, 1e-08, 102
286632001, 0.0, 1.26e-07, 1e-08, 0
286891201, 0.0, 1.28e-07, 1e-08, 0
287409601, 0.01, 1.75e-07, 1e-08, 1
287668801, 0.33, 1.93e-07, 1e-08, 102
287928001, 0.0, 9.88e-08, 1e-08, 0
288187201, 0.0, 1.58e-07, 1e-08, 102
288446401, 0.0, 1.34e-07, 1e-08, 102
288705601, 0.32, 1.42e-07, 1e-08, 0
289483201, 0.85, 1.02e-07, 1e-08, 0
289742401, 0.59, 1.24e-07, 1e-08, 0
290260801, 0.29, 1.12e-07, 1e-08, 0
290520001, 0.0, 1.17e-07, 1e-08, 102
290779201, 0.0, 9.88e-08, 1e-08, 0
291038401, 0.09, 1.48e-07, 1e-08, 102
291556801, 0.0, 1.23e-07, 1e-08, 0
