timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.54e-08, 1e-08, 102
240494401, 0.53, 5.79e-08, 1e-08, 0
241099201, 0.0, 6.41e-08, 1e-08, 102
241704001, 0.0, 7.47e-08, 1e-08, 102
243518401, 0.0, 6.11e-08, 1e-08, 0
244123201, 0.29, 6.78e-08, 1e-08, 0
244728001, 0.14, 7.52e-08, 1e-08, 102
245332801, 0.0, 5.82e-08, 1e-08, 0
245937601, 0.0, 8.25e-08, 1e-08, 0
247147201, 0.38, 6.62e-08, 1e-08, 0
248356801, 0.89, 7.65e-08, 1e-08, 0
249566401, 0.8, 6.46e-08, 1e-08, 0
250171201, 0.67, 9.81e-08, 1e-08, 0
251380801, 0.03, 6.99e-08, 1e-08, 1
251985601, 0.21, 6.13e-08, 1e-08, 0
252590401, 0.0, 6.3e-08, 1e-08, 0
253195201, 0.11, 6.21e-08, 1e-08, 102
255009601, 0.06, 7.49e-08, 1e-08, 0
255614401, 0.04, 7.93e-08, 1e-08, 0
259243201, 0.89, 6.07e-08, 1e-08, 0
259848001, 0.12, 9.26e-08, 1e-08, 102
260452801, 0.0, 5.28e-08, 1e-08, 0
261057601, 0.8, 6.37e-08, 1e-08, 0
261662401, 0.04, 5.06e-08, 1e-08, 0
262267201, 0.88, 9.22e-08, 1e-08, 0
264081601, 0.03, 9.06e-08, 1e-08, 0
265291201, 0.22, 7.58e-08, 1e-08, 0
268920001, 0.07, 9.59e-08, 1e-08, 0
270734401, 0.0, 4.86e-08, 1e-08, 0
271339201, 0.0, 4.38e-08, 1e-08, 0
271944001, 0.55, 7.43e-08, 1e-08, 0
272548801, 0.0, 5.03e-08, 1e-08, 102
275572801, 0.0, 5.85e-08, 1e-08, 102
276177601, 0.0, 7.45e-08, 1e-08, 102
276782401, 0.0, 8.43e-08, 1e-08, 0
277387201, 0.18, 1.01e-07, 1e-08, 0
279201601, 0.11, 6.53e-08, 1e-08, 0
281620801, 0.0, 6.66e-08, 1e-08, 0
283435201, 0.46, 1.26e-07, 1e-08, 0
284040001, 0.0, 9.6e-08, 1e-08, 1
285854401, 0.91, 8.9e-08, 1e-08, 0
287064001, 0.83, 1.1e-07, 1e-08, 0
287668801, 0.14, 9.51e-08, 1e-08, 0
288273601, 0.0, 7.16e-08, 1e-08, 0
290692801, 0.0, 5.54e-08, 1e-08, 102
291902401, 0.02, 1.05e-07, 1e-08, 0
293112001, 0.54, 1.08e-07, 1e-08, 0
293716801, 0.0, 7.45e-08, 1e-08, 0
294926401, 0.0, 4.87e-08, 1e-08, 0
295531201, 0.85, 8.42e-08, 1e-08, 102
296136001, 0.74, 9.08e-08, 1e-08, 0
297950401, 0.68, 1.12e-07, 1e-08, 0
298555201, 0.0, 5.07e-08, 1e-08, 102
302184001, 0.2, 1.12e-07, 1e-08, 0
303393601, 0.0, 5.27e-08, 1e-08, 0
305208001, 0.37, 1.09e-07, 1e-08, 0
305812801, 0.61, 1.05e-07, 1e-08, 0
307022401, 0.73, 5.85e-08, 1e-08, 0
307627201, 0.88, 8.12e-08, 1e-08, 0
309441601, 0.6, 1.01e-07, 1e-08, 0
313070401, 0.75, 5.46e-08, 1e-08, 1
314280001, 0.0, 7.37e-08, 1e-08, 0
314884801, 0.0, 8.93e-08, 1e-08, 0
316094401, 0.0, 7.01e-08, 1e-08, 102
317304001, 0.0, 6.25e-08, 1e-08, 0
317908801, 0.0, 5.49e-08, 1e-08, 0
319723201, 0.09, 9.56e-08, 1e-08, 0
322747201, 0.0, 7.43e-08, 1e-08, 0
323956801, 0.15, 1.09e-07, 1e-08, 1
325771201, 0.75, 9.29e-08, 1e-08, 102
326980801, 0.0, 6.13e-08, 1e-08, 102
327585601, 0.47, 8.67e-08, 1e-08, 0
328190401, 0.97, 1.32e-07, 1e-08, 0
328795201, 0.0, 9.09e-08, 1e-08, 0
331214401, 0.0, 5.26e-08, 1e-08, 0
331819201, 0.03, 8.06e-08, 1e-08, 1
333028801, 0.0, 8.88e-08, 1e-08, 0
333633601, 0.76, 1.07e-07, 1e-08, 0
334238401, 0.0, 6.89e-08, 1e-08, 0
334843201, 0.0, 7.93e-08, 1e-08, 102
335448001, 0.14, 6.83e-08, 1e-08, 0
336657601, 0.0, 6.36e-08, 1e-08, 0
339076801, 0.0, 6.68e-08, 1e-08, 0
340891201, 0.0, 5.05e-08, 1e-08, 102
343310401, 0.0, 7.19e-08, 1e-08, 102
343915201, 0.0, 8.1e-08, 1e-08, 0
345124801, 0.0, 4.01e-08, 1e-08, 102
345729601, 0.49, 6.62e-08, 1e-08, 0
346939201, 0.0, 7.91e-08, 1e-08, 0
347544001, 0.0, 7.14e-08, 1e-08, 102
351777601, 0.0, 6.62e-08, 1e-08, 0
352987201, 0.0, 8.3e-08, 1e-08, 0
353592001, 0.09, 8.87e-08, 1e-08, 0
355406401, 0.44, 1.01e-07, 1e-08, 0
356011201, 0.2, 9e-08, 1e-08, 0
356616001, 0.32, 1.19e-07, 1e-08, 0
364478401, 0.48, 1.02e-07, 1e-08, 0
365688001, 0.06, 9.03e-08, 1e-08, 102
366897601, 0.3, 8.15e-08, 1e-08, 0
369921601, 0.67, 9.22e-08, 1e-08, 102
370526401, 0.0, 1.1e-07, 1e-08, 0
371131201, 0.24, 8.4e-08, 1e-08, 1
371736001, 0.28, 1.01e-07, 1e-08, 0
377784001, 0.73, 8.13e-08, 1e-08, 0
383832001, 0.14, 1.25e-07, 1e-08, 102
387460801, 0.0, 7.73e-08, 1e-08, 0
390484801, 0.07, 1.84e-07, 1e-08, 102
392904001, 0.96, 1.5e-07, 1e-08, 0
393508801, 0.0, 1.03e-07, 1e-08, 102
395323201, 0.0, 6.3e-08, 1e-08, 0
400766401, 0.0, 6.15e-08, 1e-08, 102
401371201, 0.03, 7.6e-08, 1e-08, 1
403185601, 0.0, 7.56e-08, 1e-08, 0
403790401, 0.0, 5.86e-08, 1e-08, 102
405604801, 0.55, 8.07e-08, 1e-08, 0
406814401, 0.0, 7.07e-08, 1e-08, 0
409233601, 0.0, 5.11e-08, 1e-08, 0
410443201, 0.21, 9.66e-08, 1e-08, 102
411652801, 0.0, 8.93e-08, 1e-08, 102
412257601, 0.59, 1.07e-07, 1e-08, 0
415281601, 0.0, 5.41e-08, 1e-08, 0
418305601, 0.0, 4.93e-08, 1e-08, 102
421329601, 0.0, 6.63e-08, 1e-08, 102
424353601, 0.4, 1.31e-07, 1e-08, 0
426168001, 0.37, 8.74e-08, 1e-08, 0
426772801, 0.74, 1.13e-07, 1e-08, 0
427377601, 0.0, 6.01e-08, 1e-08, 0
427982401, 0.0, 5.15e-08, 1e-08, 0
429192001, 0.01, 9.08e-08, 1e-08, 0
429796801, 0.0, 7.65e-08, 1e-08, 0
430401601, 0.0, 4.53e-08, 1e-08, 0
