timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.3, 2.7e-08, 2.49e-08, 2.47, 0, 1e-08, 0
240494401, 4.3, 8.33e-08, 4.76e-08, 2.47, 0, 1e-08, 0
240753601, 7.22, 8.2e-08, 4.4e-08, 2.47, 0, 1e-08, 0
241272001, 8.1, 1.03e-07, 4.77e-08, 2.47, 0, 1e-08, 0
242568001, 1.62, 5.37e-08, 4.94e-08, 2.47, 0, 1e-08, 0
243864001, 2.86, 4.47e-08, 3.29e-08, 2.47, 0, 1e-08, 0
244123201, 2.22, 4.52e-08, 3.7e-08, 2.47, 0, 1e-08, 0
245160001, 4.3, 4.28e-08, 3.11e-08, 2.47, 0, 1e-08, 0
246196801, 1.91, 3.22e-08, 3.01e-08, 2.47, 0, 1e-08, 0
246456001, 1.03, 2.29e-08, 2.85e-08, 2.47, 0, 1e-08, 0
248270401, 3.87, 5.35e-08, 3.9e-08, 2.47, 0, 1e-08, 0
249307201, 3.21, 4.07e-08, 3.11e-08, 2.47, 0, 1e-08, 0
249566401, 4.28, 3.67e-08, 2.86e-08, 2.47, 0, 1e-08, 0
251380801, 2.7, 6.78e-08, 4.83e-08, 2.47, 0, 1e-08, 0
253195201, 6.47, 8.11e-08, 3.99e-08, 2.47, 0, 1e-08, 0
253454401, 1.81, 3.91e-08, 3.38e-08, 2.47, 0, 1e-08, 0
256305601, 1.52, 5.55e-08, 5.25e-08, 2.47, 0, 1e-08, 0
256824001, 2.09, 4.64e-08, 3.95e-08, 2.47, 0, 1e-08, 0
257342401, 2.02, 5.03e-08, 4.19e-08, 2.47, 0, 1e-08, 0
257860801, 1.2, 2.85e-08, 3.07e-08, 2.47, 0, 1e-08, 0
263304001, 1.35, 1.37e-08, 1.73e-08, 2.47, 0, 1e-08, 0
263563201, 2.13, 4.58e-08, 3.77e-08, 2.47, 0, 1e-08, 0
264081601, 1.02, 3.52e-08, 3.91e-08, 2.47, 0, 1e-08, 0
264859201, 2.7, 5.58e-08, 4.24e-08, 2.47, 0, 1e-08, 0
265636801, 1.22, 3.24e-08, 3.56e-08, 2.47, 0, 1e-08, 0
268228801, 3.35, 6.12e-08, 3.89e-08, 2.47, 0, 1e-08, 0
269524801, 1.91, 6.13e-08, 5.06e-08, 2.47, 0, 1e-08, 0
270043201, 1.97, 3.29e-08, 3.34e-08, 2.47, 0, 1e-08, 0
271339201, 3.61, 3.82e-08, 3.11e-08, 2.47, 0, 1e-08, 0
271598401, 3.78, 7.64e-08, 4.84e-08, 2.47, 0, 1e-08, 0
274190401, 4.31, 8.87e-08, 5.33e-08, 2.47, 0, 1e-08, 0
275745601, 1.8, 4.48e-08, 4.3e-08, 2.47, 0, 1e-08, 0
277300801, 1.61, 4.92e-08, 4.41e-08, 2.47, 0, 1e-08, 0
279374401, 5.29, 5.19e-08, 3.47e-08, 2.47, 0, 1e-08, 0
279892801, 2.82, 5.84e-08, 4.28e-08, 2.47, 0, 1e-08, 0
282744001, 8.34, 1.13e-07, 5.31e-08, 2.47, 0, 1e-08, 0
283262401, 1.25, 6.27e-08, 6.31e-08, 2.47, 0, 1e-08, 0
285854401, 3.3, 3.17e-08, 2.94e-08, 2.47, 0, 1e-08, 0
286372801, 1.04, 2.92e-08, 3.42e-08, 2.47, 0, 1e-08, 0
290260801, 5.25, 7.04e-08, 4.75e-08, 2.47, 0, 1e-08, 0
293371201, 1.44, 4.44e-08, 4.31e-08, 2.47, 0, 1e-08, 0
293889601, 1.47, 4e-08, 4.28e-08, 2.47, 0, 1e-08, 0
294148801, 2.19, 3.73e-08, 3.5e-08, 2.47, 0, 1e-08, 0
295185601, 2.2, 5.81e-08, 4.67e-08, 2.47, 0, 1e-08, 0
301665601, 1.17, 3.07e-08, 3.79e-08, 2.47, 0, 1e-08, 0
302184001, 6.79, 1.23e-07, 6.22e-08, 2.47, 0, 1e-08, 0
302443201, 2.01, 5.87e-08, 5.05e-08, 2.47, 0, 1e-08, 0
302961601, 2.06, 6.94e-08, 5.55e-08, 2.47, 0, 1e-08, 0
304516801, 2.51, 5.99e-08, 4.89e-08, 2.47, 0, 1e-08, 0
304776001, 4.01, 4.38e-08, 3.24e-08, 2.47, 0, 1e-08, 0
305553601, 3.24, 5.9e-08, 4.29e-08, 2.47, 0, 1e-08, 0
307886401, 2.57, 7.62e-08, 5.86e-08, 2.47, 0, 1e-08, 0
308145601, 1.11, 4.76e-08, 5.25e-08, 2.47, 0, 1e-08, 0
308404801, 5.37, 1.1e-07, 6e-08, 2.47, 0, 1e-08, 0
309182401, 4.21, 6.54e-08, 4.14e-08, 2.47, 0, 1e-08, 0
