timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.07, 1.19e-08, 1e-08, 0
277171201, 0.03, 2.44e-08, 1e-08, 102
284947201, 0.0, 1.31e-08, 1e-08, 102
292723201, 0.62, 1.85e-08, 1e-08, 0
316051201, 0.07, 1.3e-08, 1e-08, 0
352339201, 0.73, 1.96e-08, 1e-08, 0
378259201, 0.11, 1.57e-08, 1e-08, 102
383443201, 0.5, 2e-08, 1e-08, 0
393811201, 0.84, 1.31e-08, 1e-08, 0
398995201, 0.0, 1.38e-08, 1e-08, 102
401587201, 0.0, 1.83e-08, 1e-08, 102
406771201, 0.08, 1.4e-08, 1e-08, 0
414547201, 0.42, 2.18e-08, 1e-08, 0
422323201, 0.15, 1.41e-08, 1e-08, 0
432691201, 0.02, 2.21e-08, 1e-08, 0
435283201, 0.0, 1.44e-08, 1e-08, 102
437875201, 0.08, 1.69e-08, 1e-08, 0
456019201, 0.55, 1.15e-08, 1e-08, 0
487123201, 0.04, 1.85e-08, 1e-08, 102
492307201, 0.05, 1.69e-08, 1e-08, 102
494899201, 0.0, 1.21e-08, 1e-08, 102
497491201, 0.0, 9.84e-09, 1e-08, 102
505267201, 0.21, 1.21e-08, 1e-08, 102
507859201, 0.0, 1.3e-08, 1e-08, 102
510451201, 0.0, 1.46e-08, 1e-08, 102
513043201, 0.58, 1.17e-08, 1e-08, 102
515635201, 0.14, 1.65e-08, 1e-08, 0
518227201, 0.0, 1.28e-08, 1e-08, 102
520819201, 0.0, 1.84e-08, 1e-08, 102
523411201, 0.0, 1.2e-08, 1e-08, 102
528595201, 0.0, 1.15e-08, 1e-08, 102
531187201, 0.78, 1.58e-08, 1e-08, 0
536371201, 0.48, 1.21e-08, 1e-08, 0
544147201, 0.0, 1.6e-08, 1e-08, 102
554515201, 0.41, 1.09e-08, 1e-08, 0
562291201, 0.0, 1.62e-08, 1e-08, 102
577843201, 0.0, 1.85e-08, 1e-08, 102
585619201, 0.52, 1.48e-08, 1e-08, 0
593395201, 0.0, 1.29e-08, 1e-08, 102
603763201, 0.22, 1.61e-08, 1e-08, 0
606355201, 0.14, 1.8e-08, 1e-08, 0
608947201, 0.0, 2.24e-08, 1e-08, 0
627091201, 0.0, 1.37e-08, 1e-08, 102
632275201, 0.01, 1.02e-08, 1e-08, 102
647827201, 0.49, 1.28e-08, 1e-08, 0
650419201, 0.92, 1.44e-08, 1e-08, 0
653011201, 0.0, 1.28e-08, 1e-08, 0
655603201, 0.53, 1.93e-08, 1e-08, 0
658195201, 0.0, 1.75e-08, 1e-08, 102
663379201, 0.4, 1.27e-08, 1e-08, 0
673747201, 0.0, 1.4e-08, 1e-08, 0
678931201, 0.0, 7.64e-09, 1e-08, 102
686707201, 0.0, 1.34e-08, 1e-08, 102
689299201, 0.27, 2.01e-08, 1e-08, 0
691891201, 0.56, 1.42e-08, 1e-08, 0
697075201, 0.0, 1.48e-08, 1e-08, 101
704851201, 0.56, 2.77e-08, 1e-08, 0
710035201, 0.21, 1.3e-08, 1e-08, 0
730771201, 0.94, 2.27e-08, 1e-08, 0
733363201, 0.68, 1.61e-08, 1e-08, 0
