timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 5.28e-08, 1e-08, 102
240494401, 0.0, 6.26e-08, 1e-08, 102
241012801, 0.0, 6.08e-08, 1e-08, 102
241531201, 0.62, 6.73e-08, 1e-08, 0
241790401, 0.0, 3.57e-08, 1e-08, 102
242308801, 0.0, 3.82e-08, 1e-08, 102
242827201, 0.0, 4e-08, 1e-08, 0
243086401, 0.0, 5.79e-08, 1e-08, 102
243345601, 0.0, 4.28e-08, 1e-08, 102
243864001, 0.0, 4.55e-08, 1e-08, 102
244123201, 0.21, 8.07e-08, 1e-08, 0
244382401, 0.0, 5.45e-08, 1e-08, 102
245160001, 0.0, 6.22e-08, 1e-08, 102
245419201, 0.0, 5.86e-08, 1e-08, 102
245937601, 0.0, 4.1e-08, 1e-08, 102
246196801, 0.83, 8.3e-08, 1e-08, 0
247233601, 0.51, 6.57e-08, 1e-08, 102
247752001, 0.0, 5.32e-08, 1e-08, 0
248011201, 0.0, 5.15e-08, 1e-08, 102
248270401, 0.0, 4.03e-08, 1e-08, 102
249048001, 0.0, 5.6e-08, 1e-08, 102
249307201, 0.0, 6.19e-08, 1e-08, 102
249825601, 0.0, 7.22e-08, 1e-08, 102
250344001, 0.0, 5.85e-08, 1e-08, 102
250603201, 0.9, 7.48e-08, 1e-08, 0
251380801, 0.61, 7e-08, 1e-08, 0
251640001, 0.0, 4.79e-08, 1e-08, 102
251899201, 0.0, 3.89e-08, 1e-08, 102
252158401, 0.0, 4.81e-08, 1e-08, 102
252417601, 0.0, 4.18e-08, 1e-08, 102
252676801, 0.0, 4.42e-08, 1e-08, 102
253195201, 0.0, 4.63e-08, 1e-08, 102
253454401, 0.0, 4.95e-08, 1e-08, 102
253713601, 0.0, 5.42e-08, 1e-08, 102
253972801, 0.0, 5.73e-08, 1e-08, 102
254232001, 0.0, 6.75e-08, 1e-08, 102
254491201, 0.89, 8.21e-08, 1e-08, 102
255528001, 0.0, 3.41e-08, 1e-08, 102
256305601, 0.0, 4.13e-08, 1e-08, 102
256564801, 0.0, 3.96e-08, 1e-08, 102
257342401, 0.0, 6.7e-08, 1e-08, 102
257860801, 0.15, 6.38e-08, 1e-08, 0
258379201, 0.05, 1.03e-07, 1e-08, 0
258897601, 0.0, 9.91e-08, 1e-08, 102
259156801, 0.22, 7.32e-08, 1e-08, 0
259416001, 0.0, 6.5e-08, 1e-08, 102
259675201, 0.0, 5.55e-08, 1e-08, 0
259934401, 0.0, 7.26e-08, 1e-08, 102
260193601, 0.03, 6.05e-08, 1e-08, 102
260971201, 0.0, 3.86e-08, 1e-08, 102
261230401, 0.0, 6.47e-08, 1e-08, 102
262785601, 0.1, 7.75e-08, 1e-08, 0
263044801, 0.0, 6.26e-08, 1e-08, 102
263304001, 0.01, 7.19e-08, 1e-08, 1
263563201, 0.1, 9.13e-08, 1e-08, 102
263822401, 0.0, 6.51e-08, 1e-08, 102
264081601, 0.0, 7.52e-08, 1e-08, 102
264859201, 0.15, 5.51e-08, 1e-08, 0
265118401, 0.0, 4.26e-08, 1e-08, 102
265636801, 0.0, 5.78e-08, 1e-08, 102
265896001, 0.0, 3.76e-08, 1e-08, 102
266673601, 0.0, 4.27e-08, 1e-08, 102
266932801, 0.0, 6.13e-08, 1e-08, 102
267451201, 0.0, 5.09e-08, 1e-08, 102
267710401, 0.0, 4.49e-08, 1e-08, 102
267969601, 0.47, 8.82e-08, 1e-08, 0
268747201, 0.0, 7.06e-08, 1e-08, 102
269006401, 0.0, 4.88e-08, 1e-08, 0
269265601, 0.0, 5.87e-08, 1e-08, 102
270043201, 0.0, 5.82e-08, 1e-08, 102
270302401, 0.0, 5.04e-08, 1e-08, 0
270561601, 0.2, 7.02e-08, 1e-08, 0
271080001, 0.0, 4.18e-08, 1e-08, 0
271339201, 0.38, 7.53e-08, 1e-08, 102
272116801, 0.0, 4.6e-08, 1e-08, 102
272376001, 0.15, 9.95e-08, 1e-08, 0
272635201, 0.0, 6.73e-08, 1e-08, 102
272894401, 0.33, 7.75e-08, 1e-08, 0
274190401, 0.0, 5.44e-08, 1e-08, 102
274449601, 0.0, 5.88e-08, 1e-08, 102
274708801, 0.09, 5.55e-08, 1e-08, 0
274968001, 0.0, 4.77e-08, 1e-08, 102
275227201, 0.0, 6.2e-08, 1e-08, 102
