timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.86e-09, 1e-08, 0
246067201, 0.0, 5.05e-09, 1e-08, 0
248659201, 0.0, 7.06e-09, 1e-08, 0
251251201, 0.0, 7.61e-09, 1e-08, 0
259027201, 0.0, 5.77e-09, 1e-08, 0
264211201, 0.16, 7.43e-09, 1e-08, 0
266803201, 0.61, 8.88e-09, 1e-08, 0
271987201, 0.0, 4.72e-09, 1e-08, 0
274579201, 0.0, 7.16e-09, 1e-08, 0
279763201, 0.0, 5.29e-09, 1e-08, 0
290131201, 0.47, 1.02e-08, 1e-08, 0
292723201, 0.08, 1.12e-08, 1e-08, 0
295315201, 0.0, 5.94e-09, 1e-08, 0
297907201, 0.0, 1.37e-08, 1e-08, 0
316051201, 0.0, 9.12e-09, 1e-08, 0
321235201, 0.0, 1.23e-08, 1e-08, 0
323827201, 0.0, 8.39e-09, 1e-08, 0
326419201, 0.0, 6.25e-09, 1e-08, 0
329011201, 0.0, 5.46e-09, 1e-08, 0
334195201, 0.0, 6.01e-09, 1e-08, 0
336787201, 0.0, 5.65e-09, 1e-08, 0
339379201, 0.1, 1.13e-08, 1e-08, 0
344563201, 0.58, 1.02e-08, 1e-08, 0
347155201, 0.08, 7.27e-09, 1e-08, 0
349747201, 0.0, 4.5e-09, 1e-08, 0
354931201, 0.05, 5.51e-09, 1e-08, 0
357523201, 0.0, 9.95e-09, 1e-08, 0
360115201, 0.0, 4.64e-09, 1e-08, 0
365299201, 0.0, 5.35e-09, 1e-08, 0
367891201, 0.0, 5.7e-09, 1e-08, 0
370483201, 0.0, 9.25e-09, 1e-08, 0
373075201, 0.4, 6.79e-09, 1e-08, 0
378259201, 0.0, 5.42e-09, 1e-08, 0
380851201, 0.01, 1.11e-08, 1e-08, 0
383443201, 0.0, 8.07e-09, 1e-08, 0
386035201, 0.0, 5.86e-09, 1e-08, 0
388627201, 0.0, 6.45e-09, 1e-08, 0
393811201, 0.0, 6.9e-09, 1e-08, 0
396403201, 0.0, 4.53e-09, 1e-08, 0
398995201, 0.0, 8.49e-09, 1e-08, 0
401587201, 0.0, 3.78e-09, 1e-08, 0
404179201, 0.0, 8.37e-09, 1e-08, 0
406771201, 0.0, 6.84e-09, 1e-08, 0
409363201, 0.0, 9.41e-09, 1e-08, 0
411955201, 0.0, 9.29e-09, 1e-08, 0
414547201, 0.0, 6.81e-09, 1e-08, 0
417139201, 0.0, 1.02e-08, 1e-08, 0
422323201, 0.0, 5.64e-09, 1e-08, 0
424915201, 0.27, 9.14e-09, 1e-08, 0
427507201, 0.0, 8.19e-09, 1e-08, 0
432691201, 0.0, 1.24e-08, 1e-08, 0
437875201, 0.0, 1.01e-08, 1e-08, 0
440467201, 0.0, 7.41e-09, 1e-08, 0
448243201, 0.34, 8.88e-09, 1e-08, 0
450835201, 0.0, 4.17e-09, 1e-08, 0
453427201, 0.0, 7.32e-09, 1e-08, 0
456019201, 0.6, 6.85e-09, 1e-08, 0
461203201, 0.0, 5.77e-09, 1e-08, 0
466387201, 0.0, 6.26e-09, 1e-08, 0
471571201, 0.0, 7.58e-09, 1e-08, 0
474163201, 0.01, 6e-09, 1e-08, 0
476755201, 0.0, 7.2e-09, 1e-08, 0
479347201, 0.0, 4.66e-09, 1e-08, 0
489715201, 0.23, 9.02e-09, 1e-08, 0
494899201, 0.0, 6.54e-09, 1e-08, 0
497491201, 0.0, 5.75e-09, 1e-08, 0
500083201, 0.0, 1.11e-08, 1e-08, 0
502675201, 0.0, 3.9e-09, 1e-08, 0
507859201, 0.0, 5.07e-09, 1e-08, 0
510451201, 0.0, 7.62e-09, 1e-08, 0
515635201, 0.0, 4.71e-09, 1e-08, 0
520819201, 0.0, 7.38e-09, 1e-08, 0
528595201, 0.08, 7.16e-09, 1e-08, 0
531187201, 0.0, 6.28e-09, 1e-08, 0
536371201, 0.0, 8.79e-09, 1e-08, 0
538963201, 0.0, 4.48e-09, 1e-08, 0
541555201, 0.0, 8.99e-09, 1e-08, 0
544147201, 0.0, 1.71e-08, 1e-08, 0
546739201, 0.01, 1.43e-08, 1e-08, 0
549331201, 0.0, 7.27e-09, 1e-08, 0
551923201, 0.0, 5.86e-09, 1e-08, 0
557107201, 0.0, 7e-09, 1e-08, 0
559699201, 0.0, 5.39e-09, 1e-08, 0
562291201, 0.65, 6.97e-09, 1e-08, 0
564883201, 0.29, 9.15e-09, 1e-08, 0
567475201, 0.0, 5.53e-09, 1e-08, 0
570067201, 0.0, 6.2e-09, 1e-08, 0
572659201, 0.0, 7.07e-09, 1e-08, 0
575251201, 0.0, 5.23e-09, 1e-08, 0
577843201, 0.0, 7.36e-09, 1e-08, 0
580435201, 0.0, 5.93e-09, 1e-08, 0
583027201, 0.0, 7.56e-09, 1e-08, 0
585619201, 0.3, 1.32e-08, 1e-08, 0
588211201, 0.0, 6.33e-09, 1e-08, 0
590803201, 0.0, 6.03e-09, 1e-08, 0
598579201, 0.0, 4.73e-09, 1e-08, 0
601171201, 0.0, 5.68e-09, 1e-08, 0
606355201, 0.0, 4.76e-09, 1e-08, 0
608947201, 0.0, 4.86e-09, 1e-08, 0
614131201, 0.0, 9.02e-09, 1e-08, 0
616723201, 0.0, 4.85e-09, 1e-08, 0
619315201, 0.0, 7.47e-09, 1e-08, 0
621907201, 0.0, 1.23e-08, 1e-08, 0
627091201, 0.34, 9e-09, 1e-08, 0
629683201, 0.0, 3.37e-09, 1e-08, 0
632275201, 0.0, 5.36e-09, 1e-08, 0
637459201, 0.0, 5.52e-09, 1e-08, 0
640051201, 0.0, 6.25e-09, 1e-08, 0
642643201, 0.0, 8.73e-09, 1e-08, 0
650419201, 0.0, 8.7e-09, 1e-08, 0
653011201, 0.0, 8.79e-09, 1e-08, 0
658195201, 0.02, 7.23e-09, 1e-08, 0
660787201, 0.0, 9.08e-09, 1e-08, 0
663379201, 0.0, 4.34e-09, 1e-08, 0
668563201, 0.0, 1.05e-08, 1e-08, 0
671155201, 0.0, 5.04e-09, 1e-08, 0
673747201, 0.0, 5.02e-09, 1e-08, 0
676339201, 0.0, 4.8e-09, 1e-08, 0
678931201, 0.76, 1.02e-08, 1e-08, 0
681523201, 0.0, 6.19e-09, 1e-08, 0
686707201, 0.0, 8.65e-09, 1e-08, 0
689299201, 0.0, 7.94e-09, 1e-08, 0
691891201, 0.0, 7.77e-09, 1e-08, 0
694483201, 0.0, 4.39e-09, 1e-08, 0
697075201, 0.0, 7.05e-09, 1e-08, 0
699667201, 0.0, 9.28e-09, 1e-08, 0
702259201, 0.0, 4.3e-09, 1e-08, 0
704851201, 0.0, 6.36e-09, 1e-08, 0
707443201, 0.45, 5.04e-09, 1e-08, 0
710035201, 0.37, 7.44e-09, 1e-08, 0
715219201, 0.0, 4.77e-09, 1e-08, 0
720403201, 0.0, 6.41e-09, 1e-08, 0
725587201, 0.0, 6.07e-09, 1e-08, 0
728179201, 0.0, 7.62e-09, 1e-08, 0
730771201, 0.0, 6.16e-09, 1e-08, 0
733363201, 0.0, 7.09e-09, 1e-08, 0
735955201, 0.0, 7.79e-09, 1e-08, 0
738547201, 0.0, 5.1e-09, 1e-08, 0
