timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
631800001, 1.31, 3.56e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 1.42, 3.11e-08, 9.38e-08, 3.27, 10.6, 1e-08, 102, non_zero_quality
642081601, 10.92, 1.13e-07, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 6.16, 2.18e-09, 2.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 2.37, 1.47e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.68, 5.4e-08, 5.81e-08, 3.91, 6.69, 1e-08, 102, non_zero_quality
662040001, 1.74, 5.47e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 1.17, 9.36e-10, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 8.1, 1.39e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.69, 4.97e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.65, 4.41e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 3.91, 7.54e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 4.77, 7.93e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.39, 5.15e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
