timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 6.04, 6.07e-08, 3.88e-08, 2.82, 0.71, 1e-08, 0
243518401, 1.23, 5.85e-08, 6.16e-08, 5.0, 0, 1e-08, 0
244123201, 4.47, 4.59e-08, 3.17e-08, 2.83, 0.62, 1e-08, 0
245332801, 2.34, 6.31e-09, 8.17e-09, 1.5, 0.95, 1e-08, 0
247147201, 5.28, 9.24e-08, 5.38e-08, 5.0, 0, 1e-08, 0
248356801, 3.82, 8.96e-08, 6.07e-08, 5.0, 0, 1e-08, 0
255009601, 4.78, 6.33e-09, 5.4e-09, 1.01, 0.67, 1e-08, 0
256824001, 2.36, 6.9e-08, 5.42e-08, 5.0, 0, 1e-08, 0
258638401, 5.92, 4.74e-09, 4.95e-09, 0.43, 0.81, 1e-08, 0
259848001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
263476801, 2.51, 1.93e-08, 2.03e-08, 2.01, 0.68, 1e-08, 0
265896001, 1.73, 5.7e-08, 5.5e-08, 5.0, 0, 1e-08, 0
266500801, 2.49, 6.38e-08, 4.5e-08, 3.69, 6.22, 1e-08, 102
268315201, 2.98, 6.3e-08, 6.02e-08, 3.52, 6.44, 1e-08, 102
268920001, 3.03, 1.28e-08, 1.52e-08, 1.68, 0.81, 1e-08, 0
270129601, 1.02, 1.85e-09, 3.2e-09, 0.88, 1.32, 1e-08, 0
270734401, 1.93, 2.24e-09, 3.34e-09, 1.03, 1.17, 1e-08, 0
271339201, 1.41, 1.36e-08, 1.91e-08, 2.23, 1.24, 1e-08, 0
271944001, 2.07, 8.37e-09, 9.53e-09, 1.55, 0.79, 1e-08, 0
277387201, 2.62, 3.12e-09, 3.88e-09, 0.85, 0.91, 1e-08, 0
281016001, 4.28, 3.14e-08, 2.29e-08, 2.54, 0.59, 1e-08, 0
282830401, 9.5, 7.24e-08, 4.24e-08, 2.61, 0.51, 1e-08, 0
284040001, 3.2, 8.55e-09, 8.56e-09, 1.56, 0.69, 1e-08, 0
284644801, 4.92, 5.06e-08, 3.03e-08, 2.98, 0.52, 1e-08, 0
287668801, 6.19, 1.53e-08, 1.83e-08, 1.69, 0.85, 1e-08, 0
289483201, 1.19, 5.58e-09, 1.04e-08, 1.77, 1.16, 1e-08, 0
291902401, 1.9, 6.67e-08, 2.46e-07, 4.66, 8.1, 1e-08, 1
293112001, 5.05, 4.76e-08, 2.92e-08, 2.62, 0.52, 1e-08, 0
294321601, 1.39, 4.19e-08, 4.46e-08, 5.0, 0, 1e-08, 0
295531201, 1.93, 4.49e-09, 6.2e-09, 1.43, 1, 1e-08, 0
297345601, 2.28, 6.06e-08, 5.04e-08, 5.0, 0, 1e-08, 0
297950401, 1.55, 2.6e-08, 2.54e-08, 3.12, 1.34, 1e-08, 0
298555201, 1.83, 3.1e-09, 3.38e-09, 0.94, 0.8, 1e-08, 0
301579201, 1.12, 1.82e-08, 2.48e-08, 2.4, 1.1, 1e-08, 0
302184001, 1.62, 3.7e-09, 4.76e-09, 0.99, 0.99, 1e-08, 0
307627201, 1.52, 4.23e-09, 6.19e-09, 0.99, 0.98, 1e-08, 0
309441601, 1.71, 5.66e-08, 5.11e-08, 5.0, 0, 1e-08, 0
310046401, 2.41, 1.13e-08, 1.32e-08, 1.71, 0.93, 1e-08, 0
310651201, 2.21, 3.48e-08, 3.57e-08, 2.72, 0.9, 1e-08, 0
313070401, 7.26, 2.78e-08, 2.21e-08, 2.38, 0.63, 1e-08, 0
316094401, 5.63, 1.71e-08, 1.23e-08, 1.68, 0.51, 1e-08, 0
319723201, 1.27, 5.37e-08, 6.33e-08, 5.0, 0, 1e-08, 0
322142401, 3.58, 6.37e-08, 3.85e-08, 4.49, 1.01, 1e-08, 0
323352001, 1.44, 4.95e-08, 5.53e-08, 5.0, 0, 1e-08, 0
325771201, 5.36, 1.91e-08, 1.58e-08, 2.06, 0.6, 1e-08, 0
329400001, 2.85, 4.43e-08, 3.92e-08, 2.95, 0.96, 1e-08, 0
330004801, 5.3, 7.33e-08, 3.95e-08, 3.67, 0.86, 1e-08, 0
331214401, 1.38, 1.51e-09, 3.47e-09, 0.74, 1.18, 1e-08, 0
335448001, 2.13, 5.14e-08, 4.51e-08, 5.0, 0, 1e-08, 0
336052801, 2.95, 6.09e-08, 4.3e-08, 5.0, 0, 1e-08, 0
340286401, 2.87, 3.83e-08, 3.33e-08, 2.9, 0.84, 1e-08, 0
342100801, 5.74, 2.16e-08, 1.64e-08, 1.77, 0.56, 1e-08, 0
343310401, 4.45, 1.65e-08, 1.69e-08, 1.58, 0.72, 1e-08, 0
345729601, 3.05, 2.6e-09, 3.42e-09, 0.92, 1, 1e-08, 0
347544001, 6.23, 2.04e-09, 2.23e-09, 0.15, 1, 1e-08, 0
348148801, 3.22, 6.97e-08, 4.52e-08, 3.92, 0.92, 1e-08, 0
349358401, 1.4, 1.8e-09, 2.99e-09, 0.77, 1.26, 1e-08, 0
354801601, 1.33, 3.82e-08, 1.48e-07, 4.62, 9.05, 1e-08, 1
356011201, 6.16, 1.13e-07, 5.58e-08, 3.99, 0.75, 1e-08, 0
362664001, 2.65, 5.69e-08, 4.6e-08, 5.0, 0, 1e-08, 0
364478401, 8.18, 3.59e-08, 2.29e-08, 2.21, 0.47, 1e-08, 0
365688001, 4.36, 4.6e-08, 4.43e-08, 2.59, 0.8, 1e-08, 0
366292801, 1.29, 2.38e-08, 2.61e-08, 2.64, 0.84, 1e-08, 0
369921601, 4.25, 1e-07, 6.09e-08, 4.16, 1.54, 1e-08, 0
372340801, 1.34, 2.42e-08, 2.65e-08, 3.01, 0.8, 1e-08, 0
372945601, 2.42, 1.77e-08, 1.93e-08, 2.14, 0.8, 1e-08, 0
374760001, 3.4, 9.71e-08, 6.12e-08, 4.59, 1.5, 1e-08, 0
377784001, 1.56, 2.75e-08, 2.84e-08, 2.89, 0.88, 1e-08, 0
378993601, 1.77, 7.17e-08, 7.12e-08, 5.0, 0, 1e-08, 0
380203201, 1.48, 5.5e-08, 5.11e-08, 4.68, 4.27, 1e-08, 0
382017601, 1.31, 5.75e-09, 9.53e-09, 1.66, 1.18, 1e-08, 0
385041601, 5.4, 9.38e-08, 5.21e-08, 5.0, 0, 1e-08, 0
386856001, 4.12, 6e-09, 6.2e-09, 1.1, 0.75, 1e-08, 0
387460801, 1.38, 5.05e-08, 5.76e-08, 5.0, 0, 1e-08, 0
389275201, 3.08, 7.8e-08, 5.31e-08, 4.26, 1.35, 1e-08, 0
391089601, 1.39, 1.16e-08, 1.77e-08, 2.22, 0.98, 1e-08, 0
392299201, 2.2, 6.5e-08, 5.41e-08, 5.0, 0, 1e-08, 0
393508801, 1.67, 6.87e-08, 7.03e-08, 5.0, 0, 1e-08, 0
395928001, 2.42, 1.58e-08, 1.97e-08, 2.33, 0.9, 1e-08, 0
400161601, 1.52, 3.68e-08, 3.47e-08, 3.58, 8.26, 1e-08, 102
405000001, 5.52, 2.65e-08, 2.19e-08, 2.16, 0.54, 1e-08, 0
409233601, 2.23, 4.41e-08, 3.53e-08, 3.89, 1.7, 1e-08, 0
412257601, 4.47, 1.61e-07, 9.8e-08, 4.66, 4.58, 1e-08, 102
413467201, 1.14, 2.16e-08, 2.84e-08, 2.78, 1.05, 1e-08, 0
415281601, 3.86, 6.88e-08, 3.9e-08, 3.79, 4.99, 1e-08, 102
418305601, 3.08, 9.36e-09, 9.75e-09, 1.65, 0.79, 1e-08, 0
421934401, 1.05, 9.06e-09, 1.47e-08, 1.9, 1.13, 1e-08, 0
423748801, 3.69, 2.93e-08, 2.47e-08, 2.63, 0.61, 1e-08, 0
424353601, 9.57, 8.7e-09, 1.24e-08, 1.24, 0.98, 1e-08, 0
430401601, 2.62, 3.48e-09, 3.84e-09, 0.29, 0.81, 1e-08, 0
431006401, 1.69, 3.58e-08, 3.32e-08, 3.07, 0.73, 1e-08, 0
431611201, 2.33, 6.11e-08, 4.9e-08, 5.0, 0, 1e-08, 0
433425601, 2.64, 4.77e-08, 4.61e-08, 3.06, 1.14, 1e-08, 0
435240001, 8.17, 6.63e-08, 3.55e-08, 2.71, 0.51, 1e-08, 0
435844801, 5.75, 3.1e-08, 2.12e-08, 2.39, 0.52, 1e-08, 0
436449601, 2.64, 1.52e-09, 1.71e-09, 0.58, 0.84, 1e-08, 0
437054401, 8.08, 1.06e-07, 5.32e-08, 4.45, 3.26, 1e-08, 0
437659201, 1.09, 3.41e-08, 3.61e-08, 3.36, 9.93, 1e-08, 102
438264001, 1.3, 2.67e-08, 2.9e-08, 2.56, 0.77, 1e-08, 0
438868801, 6.57, 9.57e-08, 7.15e-08, 2.88, 0.91, 1e-08, 0
439473601, 2.22, 4.52e-08, 8.89e-08, 3.11, 4.73, 1e-08, 0
