timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.75, 9.06e-08, 7.95e-08, 4.83, 1.72, 1e-08, 0
240494401, 1.84, 3.53e-08, 3.81e-08, 2.45, 0.82, 1e-08, 0
241531201, 3.54, 1.11e-08, 2.11e-08, 0.53, 0.77, 1e-08, 0
242308801, 5.29, 7.94e-08, 6.08e-08, 2.79, 0.81, 1e-08, 0
243864001, 6.33, 1.58e-07, 8.58e-08, 3.69, 1.75, 1e-08, 0
244123201, 3.08, 4.26e-08, 3.69e-08, 2.58, 0.73, 1e-08, 0
245160001, 5.97, 2.97e-08, 3.1e-08, 1.75, 0.81, 1e-08, 0
247233601, 2.59, 1.5e-08, 2.39e-08, 1.58, 1.08, 1e-08, 0
249825601, 1.05, 3.96e-08, 6.01e-08, 2.7, 1.07, 1e-08, 0
250084801, 4.17, 7.79e-08, 5.92e-08, 2.77, 0.68, 1e-08, 0
250603201, 1.61, 3.98e-08, 4.58e-08, 2.41, 1.08, 1e-08, 0
253195201, 1.78, 1.27e-08, 1.92e-08, 1.77, 1.18, 1e-08, 0
255009601, 5.7, 9.26e-09, 8.22e-09, 0.89, 0.75, 1e-08, 0
255268801, 2.16, 1.4e-08, 2.08e-08, 1.56, 1.23, 1e-08, 0
258379201, 5.86, 8.11e-09, 8.98e-09, 0.57, 0.89, 1e-08, 0
261489601, 1.37, 8.74e-08, 9.06e-08, 4.55, 2.83, 1e-08, 0
262526401, 3.09, 8.34e-08, 6.15e-08, 3.08, 0.77, 1e-08, 0
263304001, 4.82, 4.17e-08, 3.82e-08, 2.0, 0.69, 1e-08, 0
265377601, 1.16, 6.35e-08, 6.56e-08, 3.2, 1.54, 1e-08, 0
266155201, 3.17, 4.72e-08, 4.23e-08, 2.18, 0.74, 1e-08, 0
267451201, 2.1, 7.25e-08, 6.16e-08, 3.12, 0.85, 1e-08, 0
268488001, 1.79, 7.85e-08, 7.14e-08, 3.35, 1.01, 1e-08, 0
268747201, 3.17, 3.4e-08, 4.85e-08, 2.03, 1.06, 1e-08, 0
269006401, 1.34, 1.45e-08, 2.39e-08, 1.66, 1.05, 1e-08, 0
