timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 2.1, 9.29e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 3.71, 1.49e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 7.13, 1.72e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 1.3, 7.96e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 2.43, 1.12e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 6.39, 1.81e-07, 8.38e-08, 4.59, 3.76, 1e-08, 102, non_zero_quality
266673601, 1.62, 7.6e-08, 7.01e-08, 3.77, 7.64, 1e-08, 102, non_zero_quality
268228801, 2.36, 8.91e-08, 1.6e-07, 3.62, 7.78, 1e-08, 102, non_zero_quality
279374401, 3.35, 9.52e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 1.13, 5.53e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 1.69, 7.51e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 1.16, 6.38e-08, 7.2e-08, 3.63, 9.58, 1e-08, 102, non_zero_quality
298814401, 2.97, 9.2e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.35, 1.04e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 1.42, 8.33e-08, 1.46e-07, 3.85, 8.81, 1e-08, 102, non_zero_quality
309960001, 3.48, 1.42e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 4.25, 8.56e-08, 8.13e-08, 3.48, 5.78, 1e-08, 102, non_zero_quality
322142401, 5.51, 3.26e-09, 4.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 1.3, 5.3e-08, 5.79e-08, 3.79, 8.35, 1e-08, 102, non_zero_quality
323438401, 1.83, 7.48e-08, 1.74e-07, 3.5, 9.29, 1e-08, 102, non_zero_quality
329140801, 1.28, 8.11e-08, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 1.46, 6.38e-08, 6.22e-08, 3.37, 9.01, 1e-08, 102, non_zero_quality
335102401, 1.8, 7.84e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 3.21, 9.1e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353764801, 1.52, 6.08e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 1.2, 7.79e-08, 9e-08, 3.88, 8.87, 1e-08, 102, non_zero_quality
