timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.05e-08, 1e-08, 0
241704001, 0.34, 2.9e-08, 1e-08, 0
242308801, 0.0, 3.43e-08, 1e-08, 0
243518401, 0.0, 2.12e-08, 1e-08, 0
244123201, 0.0, 3.4e-08, 1e-08, 0
245332801, 0.0, 1.97e-08, 1e-08, 0
245937601, 0.0, 2.08e-08, 1e-08, 0
247147201, 0.0, 3.76e-08, 1e-08, 0
247752001, 0.0, 4.43e-08, 1e-08, 0
248356801, 0.0, 2.04e-08, 1e-08, 0
248961601, 0.0, 2.93e-08, 1e-08, 0
249566401, 0.0, 2.92e-08, 1e-08, 0
250171201, 0.0, 1.79e-08, 1e-08, 0
250776001, 0.0, 3.42e-08, 1e-08, 0
251380801, 0.0, 2.19e-08, 1e-08, 0
251985601, 0.0, 3.17e-08, 1e-08, 0
252590401, 0.0, 4.73e-08, 1e-08, 0
253800001, 0.0, 2.18e-08, 1e-08, 0
254404801, 0.0, 3.18e-08, 1e-08, 0
255614401, 0.5, 4.28e-08, 1e-08, 0
256824001, 0.0, 2.51e-08, 1e-08, 0
257428801, 0.0, 3.62e-08, 1e-08, 0
258033601, 0.96, 3.42e-08, 1e-08, 0
259243201, 0.33, 3.01e-08, 1e-08, 0
260452801, 0.0, 2.88e-08, 1e-08, 0
261057601, 0.09, 3.61e-08, 1e-08, 0
261662401, 0.0, 3.38e-08, 1e-08, 0
263476801, 0.13, 3.63e-08, 1e-08, 0
264081601, 0.75, 3.43e-08, 1e-08, 0
264686401, 0.21, 3.59e-08, 1e-08, 0
265291201, 0.0, 3.06e-08, 1e-08, 0
265896001, 0.0, 2.97e-08, 1e-08, 0
267105601, 0.89, 3.74e-08, 1e-08, 0
268315201, 0.0, 2.49e-08, 1e-08, 0
269524801, 0.0, 2.55e-08, 1e-08, 0
270129601, 0.0, 2.43e-08, 1e-08, 0
270734401, 0.09, 5.09e-08, 1e-08, 0
272548801, 0.0, 1.57e-08, 1e-08, 0
273153601, 0.0, 1.99e-08, 1e-08, 0
273758401, 0.82, 3.7e-08, 1e-08, 0
274968001, 0.53, 3.59e-08, 1e-08, 0
276177601, 0.0, 2.36e-08, 1e-08, 0
276782401, 0.52, 3.21e-08, 1e-08, 0
277387201, 0.61, 3.54e-08, 1e-08, 0
277992001, 0.01, 2.6e-08, 1e-08, 0
278596801, 0.0, 1.92e-08, 1e-08, 0
280411201, 0.0, 1.75e-08, 1e-08, 0
281620801, 0.0, 2.53e-08, 1e-08, 0
282830401, 0.0, 2.34e-08, 1e-08, 0
284040001, 0.0, 2.51e-08, 1e-08, 0
284644801, 0.19, 3.42e-08, 1e-08, 0
285854401, 0.37, 3.34e-08, 1e-08, 0
286459201, 0.23, 3.78e-08, 1e-08, 0
287668801, 0.0, 1.91e-08, 1e-08, 0
288273601, 0.0, 2.01e-08, 1e-08, 0
288878401, 0.16, 3.2e-08, 1e-08, 0
289483201, 0.0, 3.02e-08, 1e-08, 0
290088001, 0.0, 1.81e-08, 1e-08, 0
290692801, 0.0, 1.61e-08, 1e-08, 0
291297601, 0.92, 4.03e-08, 1e-08, 0
293112001, 0.0, 2.52e-08, 1e-08, 0
293716801, 0.0, 1.72e-08, 1e-08, 0
294321601, 0.59, 3.19e-08, 1e-08, 0
294926401, 0.0, 2.82e-08, 1e-08, 0
295531201, 0.22, 2.91e-08, 1e-08, 0
296740801, 0.4, 2.55e-08, 1e-08, 0
297345601, 0.0, 2.15e-08, 1e-08, 0
297950401, 0.0, 2.07e-08, 1e-08, 0
298555201, 0.41, 3.84e-08, 1e-08, 0
299160001, 0.0, 3.09e-08, 1e-08, 0
299764801, 0.0, 2.11e-08, 1e-08, 0
300369601, 0.0, 2.43e-08, 1e-08, 0
300974401, 0.0, 1.89e-08, 1e-08, 0
301579201, 0.0, 2.49e-08, 1e-08, 0
302788801, 0.0, 2.24e-08, 1e-08, 0
303393601, 0.73, 3.02e-08, 1e-08, 0
303998401, 0.17, 3.38e-08, 1e-08, 0
304603201, 0.0, 2.27e-08, 1e-08, 0
305208001, 0.31, 2.6e-08, 1e-08, 0
305812801, 0.89, 3.59e-08, 1e-08, 0
306417601, 0.0, 2.43e-08, 1e-08, 0
307022401, 0.0, 2.25e-08, 1e-08, 0
307627201, 0.0, 3.11e-08, 1e-08, 0
308836801, 0.0, 2.21e-08, 1e-08, 0
309441601, 0.0, 3.18e-08, 1e-08, 0
310651201, 0.06, 3.33e-08, 1e-08, 0
311256001, 0.0, 3.29e-08, 1e-08, 0
311860801, 0.68, 2.57e-08, 1e-08, 0
312465601, 0.1, 4.15e-08, 1e-08, 0
313070401, 0.0, 2.65e-08, 1e-08, 0
314280001, 0.51, 3.09e-08, 1e-08, 0
314884801, 0.0, 2.22e-08, 1e-08, 0
316699201, 0.0, 2.93e-08, 1e-08, 0
317304001, 0.05, 2.6e-08, 1e-08, 0
317908801, 0.0, 1.99e-08, 1e-08, 0
318513601, 0.0, 2.28e-08, 1e-08, 0
319723201, 0.0, 2.81e-08, 1e-08, 0
320328001, 0.0, 2.44e-08, 1e-08, 0
320932801, 0.0, 1.96e-08, 1e-08, 0
321537601, 0.11, 3e-08, 1e-08, 0
322142401, 0.26, 3.57e-08, 1e-08, 0
323352001, 0.0, 2.18e-08, 1e-08, 0
323956801, 0.22, 3.51e-08, 1e-08, 0
324561601, 0.0, 2.27e-08, 1e-08, 0
325166401, 0.0, 2.67e-08, 1e-08, 0
326980801, 0.0, 2.39e-08, 1e-08, 0
327585601, 0.21, 3.14e-08, 1e-08, 0
328190401, 0.0, 1.8e-08, 1e-08, 0
329400001, 0.0, 1.89e-08, 1e-08, 0
330004801, 0.0, 2.52e-08, 1e-08, 0
330609601, 0.0, 2.7e-08, 1e-08, 0
331819201, 0.67, 3.6e-08, 1e-08, 0
332424001, 0.9, 4.24e-08, 1e-08, 0
333028801, 0.0, 2.18e-08, 1e-08, 0
334843201, 0.0, 3.24e-08, 1e-08, 0
335448001, 0.0, 2.58e-08, 1e-08, 0
336052801, 0.45, 3.55e-08, 1e-08, 0
336657601, 0.1, 4.25e-08, 1e-08, 0
337262401, 0.0, 3.01e-08, 1e-08, 0
337867201, 0.0, 1.96e-08, 1e-08, 0
339076801, 0.54, 2.52e-08, 1e-08, 0
339681601, 0.04, 3.09e-08, 1e-08, 0
340286401, 0.0, 3.09e-08, 1e-08, 0
341496001, 0.0, 2.16e-08, 1e-08, 0
342100801, 0.0, 1.78e-08, 1e-08, 0
343915201, 0.0, 2.62e-08, 1e-08, 0
344520001, 0.7, 3.21e-08, 1e-08, 0
345124801, 0.0, 2.42e-08, 1e-08, 0
346334401, 0.11, 3.14e-08, 1e-08, 0
347544001, 0.0, 2.52e-08, 1e-08, 0
348148801, 0.41, 3.99e-08, 1e-08, 0
349358401, 0.0, 2.26e-08, 1e-08, 0
350568001, 0.44, 3.35e-08, 1e-08, 0
351777601, 0.0, 2.27e-08, 1e-08, 0
352987201, 0.0, 1.62e-08, 1e-08, 0
353592001, 0.0, 3.21e-08, 1e-08, 0
354196801, 0.11, 3.67e-08, 1e-08, 0
354801601, 0.01, 2.98e-08, 1e-08, 0
355406401, 0.0, 2.58e-08, 1e-08, 0
356011201, 0.0, 1.61e-08, 1e-08, 0
356616001, 0.0, 2.04e-08, 1e-08, 0
357220801, 0.0, 1.73e-08, 1e-08, 0
357825601, 0.0, 3.41e-08, 1e-08, 0
358430401, 0.0, 2.48e-08, 1e-08, 0
359640001, 0.0, 2.43e-08, 1e-08, 0
360244801, 0.0, 2.05e-08, 1e-08, 0
360849601, 0.0, 1.98e-08, 1e-08, 0
361454401, 0.26, 3.22e-08, 1e-08, 0
362059201, 0.0, 1.45e-08, 1e-08, 0
362664001, 0.0, 2.05e-08, 1e-08, 0
363268801, 0.06, 5.66e-08, 1e-08, 0
363873601, 0.0, 2.04e-08, 1e-08, 0
364478401, 0.53, 3.5e-08, 1e-08, 0
365083201, 0.14, 3.61e-08, 1e-08, 0
365688001, 0.6, 3.58e-08, 1e-08, 0
366292801, 0.0, 2.32e-08, 1e-08, 0
366897601, 0.0, 2.05e-08, 1e-08, 0
367502401, 0.0, 2.61e-08, 1e-08, 0
368107201, 0.17, 4.05e-08, 1e-08, 0
368712001, 0.06, 3.55e-08, 1e-08, 0
369316801, 0.0, 2.36e-08, 1e-08, 0
370526401, 0.09, 2.8e-08, 1e-08, 0
371131201, 0.0, 2.3e-08, 1e-08, 0
371736001, 0.05, 3.05e-08, 1e-08, 0
372340801, 0.0, 1.9e-08, 1e-08, 0
372945601, 0.0, 2.2e-08, 1e-08, 0
373550401, 0.0, 1.78e-08, 1e-08, 0
374155201, 0.0, 1.96e-08, 1e-08, 0
374760001, 0.0, 2.58e-08, 1e-08, 0
375364801, 0.1, 2.59e-08, 1e-08, 0
375969601, 0.0, 2.47e-08, 1e-08, 0
376574401, 0.39, 4.07e-08, 1e-08, 0
