timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.37, 1.69e-08, 1e-08, 0
246067201, 0.0, 1.12e-08, 1e-08, 0
248659201, 0.0, 9.63e-09, 1e-08, 0
251251201, 0.0, 8.66e-09, 1e-08, 0
269395201, 0.08, 1.31e-08, 1e-08, 0
271987201, 0.34, 1.22e-08, 1e-08, 0
277171201, 0.07, 1.17e-08, 1e-08, 0
287539201, 0.0, 1.08e-08, 1e-08, 0
290131201, 0.0, 7.78e-09, 1e-08, 0
295315201, 0.39, 1.37e-08, 1e-08, 0
297907201, 0.0, 1.01e-08, 1e-08, 0
300499201, 0.0, 8.53e-09, 1e-08, 0
305683201, 0.0, 9.34e-09, 1e-08, 0
310867201, 0.87, 1.51e-08, 1e-08, 0
313459201, 0.59, 1.6e-08, 1e-08, 0
318643201, 0.0, 1.08e-08, 1e-08, 0
321235201, 0.04, 1.16e-08, 1e-08, 0
323827201, 0.0, 8.9e-09, 1e-08, 0
326419201, 0.93, 1.54e-08, 1e-08, 0
329011201, 0.0, 1.01e-08, 1e-08, 0
336787201, 0.0, 1.21e-08, 1e-08, 0
341971201, 0.0, 9.46e-09, 1e-08, 0
344563201, 0.84, 1.39e-08, 1e-08, 0
352339201, 0.52, 1.28e-08, 1e-08, 0
354931201, 0.0, 8.66e-09, 1e-08, 0
357523201, 0.0, 6.83e-09, 1e-08, 0
360115201, 0.05, 1.01e-08, 1e-08, 0
362707201, 0.0, 6.37e-09, 1e-08, 0
365299201, 0.74, 1.5e-08, 1e-08, 0
367891201, 0.0, 9.67e-09, 1e-08, 0
373075201, 0.0, 5.26e-09, 1e-08, 0
375667201, 0.14, 1.21e-08, 1e-08, 0
378259201, 0.0, 8.01e-09, 1e-08, 0
380851201, 0.59, 1.27e-08, 1e-08, 0
383443201, 0.05, 1.21e-08, 1e-08, 0
386035201, 0.0, 8.38e-09, 1e-08, 0
393811201, 0.0, 1.1e-08, 1e-08, 0
398995201, 0.0, 1.03e-08, 1e-08, 0
401587201, 0.92, 1.62e-08, 1e-08, 0
404179201, 0.0, 8.69e-09, 1e-08, 0
409363201, 0.0, 2.47e-08, 1e-08, 0
411955201, 0.0, 7.1e-09, 1e-08, 0
419731201, 0.0, 1.42e-08, 1e-08, 0
424915201, 0.0, 1.23e-08, 1e-08, 0
427507201, 0.0, 1.07e-08, 1e-08, 0
430099201, 0.0, 1.16e-08, 1e-08, 0
432691201, 0.01, 2.17e-08, 1e-08, 0
435283201, 0.0, 1.57e-08, 1e-08, 0
437875201, 0.0, 1.81e-08, 1e-08, 0
443059201, 0.0, 9.56e-09, 1e-08, 0
448243201, 0.0, 1.5e-08, 1e-08, 0
484531201, 0.0, 9.07e-09, 1e-08, 0
497491201, 0.0, 1.17e-08, 1e-08, 0
510451201, 0.0, 1.33e-08, 1e-08, 0
513043201, 0.0, 8.62e-09, 1e-08, 0
531187201, 0.0, 8.78e-09, 1e-08, 0
536371201, 0.1, 1.46e-08, 1e-08, 0
544147201, 0.34, 4.15e-07, 1e-08, 0
551923201, 0.0, 1.04e-08, 1e-08, 0
554515201, 0.0, 9e-09, 1e-08, 0
559699201, 0.0, 9.59e-09, 1e-08, 0
562291201, 0.01, 1.28e-08, 1e-08, 0
567475201, 0.02, 8.06e-09, 1e-08, 0
570067201, 0.0, 7.2e-09, 1e-08, 0
572659201, 0.32, 1.19e-08, 1e-08, 0
575251201, 0.0, 7.6e-09, 1e-08, 0
577843201, 0.9, 9.46e-09, 1e-08, 0
580435201, 0.0, 5.64e-09, 1e-08, 0
593395201, 0.67, 1.29e-08, 1e-08, 0
595987201, 0.05, 8.22e-09, 1e-08, 0
598579201, 0.74, 1.25e-08, 1e-08, 0
601171201, 0.0, 6.72e-09, 1e-08, 0
603763201, 0.97, 1.06e-08, 1e-08, 0
619315201, 0.98, 1.58e-08, 1e-08, 0
621907201, 0.0, 4.83e-09, 1e-08, 0
624499201, 0.85, 1.23e-08, 1e-08, 0
647827201, 0.06, 1.02e-08, 1e-08, 0
650419201, 0.27, 1.19e-08, 1e-08, 0
658195201, 0.0, 9.98e-09, 1e-08, 0
663379201, 0.0, 7.15e-09, 1e-08, 0
665971201, 0.03, 1.05e-08, 1e-08, 0
673747201, 0.08, 8.69e-09, 1e-08, 0
676339201, 0.0, 5.95e-09, 1e-08, 0
678931201, 0.53, 9.76e-09, 1e-08, 0
681523201, 0.89, 8.36e-09, 1e-08, 0
684115201, 0.26, 1.23e-08, 1e-08, 0
689299201, 0.38, 1.11e-08, 1e-08, 0
691891201, 0.08, 8.52e-09, 1e-08, 0
694483201, 0.0, 8.33e-09, 1e-08, 0
697075201, 0.25, 1.42e-08, 1e-08, 0
699667201, 0.0, 5.35e-09, 1e-08, 0
702259201, 0.13, 1.13e-08, 1e-08, 0
704851201, 0.67, 9.79e-09, 1e-08, 0
707443201, 0.0, 1.14e-08, 1e-08, 0
712627201, 0.67, 1.29e-08, 1e-08, 0
715219201, 0.12, 1.42e-08, 1e-08, 0
717811201, 0.0, 8.15e-09, 1e-08, 0
720403201, 0.02, 1.25e-08, 1e-08, 0
722995201, 0.21, 1.2e-08, 1e-08, 0
728179201, 0.0, 8.87e-09, 1e-08, 0
733363201, 0.0, 1.13e-08, 1e-08, 0
738547201, 0.19, 1.07e-08, 1e-08, 0
