timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 11.31, 4.56e-08, 3.04e-08, 2.1, 0.46, 1e-08, 0
240235201, 13.96, 3.59e-08, 2.6e-08, 1.62, 0.34, 1e-08, 0
241272001, 4.32, 2.59e-08, 2.59e-08, 1.88, 0.52, 1e-08, 0
241531201, 3.1, 4.85e-08, 3.57e-08, 2.49, 0.74, 1e-08, 0
242827201, 10.27, 2.29e-08, 1.62e-08, 1.6, 0.37, 1e-08, 0
243086401, 8.4, 5.21e-08, 3.62e-08, 2.06, 0.42, 1e-08, 0
243604801, 2.69, 4.19e-08, 4.43e-08, 2.32, 0.75, 1e-08, 0
244641601, 2.63, 6.01e-08, 4.47e-08, 3.14, 0.94, 1e-08, 0
245678401, 15.45, 1.19e-08, 9.31e-09, 1.17, 0.41, 1e-08, 0
246196801, 1.55, 7.49e-09, 1.25e-08, 1.77, 0.92, 1e-08, 0
248270401, 2.36, 6.16e-08, 5.06e-08, 3.06, 1.17, 1e-08, 0
249825601, 3.83, 6.03e-08, 4.17e-08, 2.68, 0.66, 1e-08, 0
250084801, 13.15, 6.46e-08, 3.83e-08, 2.06, 0.39, 1e-08, 0
250344001, 1.47, 2.53e-08, 3.23e-08, 2.31, 0.87, 1e-08, 0
250862401, 7.74, 7.15e-09, 1.12e-08, 1.37, 0.75, 1e-08, 0
251380801, 2.47, 4.63e-08, 4.16e-08, 2.27, 0.63, 1e-08, 0
251640001, 1.45, 1.8e-08, 2.49e-08, 2.14, 0.8, 1e-08, 0
252936001, 4.14, 1.39e-08, 1.6e-08, 1.69, 0.52, 1e-08, 0
253454401, 4.49, 2.52e-08, 2.35e-08, 2.05, 0.59, 1e-08, 0
253713601, 3.2, 1.54e-08, 1.67e-08, 1.79, 0.56, 1e-08, 0
254232001, 10.89, 6.31e-08, 4e-08, 2.3, 0.5, 1e-08, 0
254491201, 5.13, 7.01e-08, 4.6e-08, 2.81, 0.67, 1e-08, 0
255787201, 8.33, 3.79e-08, 4.28e-08, 2.01, 0.66, 1e-08, 0
256305601, 2.65, 4.13e-08, 4.42e-08, 2.34, 0.68, 1e-08, 0
256824001, 4.5, 1.1e-07, 6.8e-08, 2.91, 0.59, 1e-08, 0
257860801, 1.65, 2.49e-08, 2.62e-08, 2.15, 0.57, 1e-08, 0
258379201, 1.97, 1.07e-08, 1.59e-08, 1.75, 0.76, 1e-08, 0
259156801, 8.96, 1.26e-08, 1.53e-08, 1.55, 0.53, 1e-08, 0
260193601, 16.66, 3.42e-08, 2.39e-08, 1.68, 0.36, 1e-08, 0
261230401, 2.09, 7.06e-08, 5.96e-08, 3.17, 1.26, 1e-08, 0
261748801, 2.26, 4.14e-08, 4.03e-08, 2.41, 0.7, 1e-08, 0
262267201, 1.81, 3.42e-08, 3.83e-08, 2.35, 0.67, 1e-08, 0
263563201, 1.96, 2.81e-08, 2.89e-08, 2.49, 0.81, 1e-08, 0
264859201, 3.07, 3.21e-08, 4.39e-08, 2.27, 1.08, 1e-08, 0
265377601, 1.73, 1.32e-08, 1.65e-08, 1.83, 0.65, 1e-08, 0
267969601, 6.42, 8.63e-08, 5.08e-08, 2.77, 0.54, 1e-08, 0
268228801, 1.61, 2.47e-08, 3.55e-08, 2.54, 1.17, 1e-08, 0
268488001, 1.16, 4.84e-09, 7.29e-09, 1.42, 0.65, 1e-08, 0
269524801, 2.21, 5.65e-08, 4.94e-08, 2.82, 0.85, 1e-08, 0
271080001, 1.2, 3.54e-08, 4.3e-08, 2.5, 0.85, 1e-08, 0
271339201, 3.67, 9.44e-09, 1.21e-08, 1.68, 0.67, 1e-08, 0
273672001, 4.17, 3.18e-08, 2.6e-08, 1.99, 0.65, 1e-08, 0
274449601, 1.03, 1.18e-08, 2.38e-08, 1.78, 1.01, 1e-08, 0
274968001, 14.07, 2.77e-07, 1.06e-07, 4.13, 1.8, 1e-08, 0
275486401, 3.71, 9.72e-09, 9.77e-09, 1.13, 0.53, 1e-08, 0
276004801, 11.2, 6.69e-09, 8.33e-09, 0.96, 0.63, 1e-08, 0
276264001, 5.25, 4.84e-08, 4.7e-08, 2.21, 0.71, 1e-08, 0
276523201, 3.55, 5.8e-08, 4.12e-08, 2.8, 0.81, 1e-08, 0
277560001, 1.32, 2.74e-08, 3.28e-08, 2.33, 0.89, 1e-08, 0
279374401, 2.18, 7.1e-08, 6.01e-08, 8.7, 0.4, 1e-08, 0
279633601, 3.93, 8.69e-08, 6.12e-08, 2.75, 0.66, 1e-08, 0
283521601, 3.47, 1.83e-08, 2.2e-08, 1.66, 0.55, 1e-08, 0
284299201, 1.21, 7.04e-08, 8.55e-08, 2.95, 1.93, 1e-08, 0
285336001, 2.37, 7.23e-08, 7.07e-08, 2.76, 0.92, 1e-08, 0
285854401, 1.24, 4.16e-08, 4.26e-08, 2.95, 1.03, 1e-08, 0
287150401, 2.12, 4.91e-08, 4.34e-08, 3.28, 1.16, 1e-08, 0
288705601, 1.86, 5.74e-08, 6.48e-08, 2.36, 0.71, 1e-08, 0
290260801, 2.07, 1.29e-08, 1.77e-08, 1.78, 0.63, 1e-08, 0
290779201, 1.76, 3.47e-08, 3.23e-08, 8.38, 0.44, 1e-08, 0
291038401, 1.41, 1.78e-08, 2.23e-08, 2.42, 0.94, 1e-08, 0
292593601, 3.1, 8.88e-08, 6.53e-08, 3.56, 1.65, 1e-08, 0
293112001, 2.51, 2.12e-08, 2.55e-08, 1.87, 0.67, 1e-08, 0
293371201, 5.73, 7.17e-08, 5.13e-08, 2.27, 0.51, 1e-08, 0
294408001, 17.34, 2.29e-08, 2.26e-08, 1.39, 0.44, 1e-08, 0
296222401, 11.76, 1.55e-08, 1.78e-08, 1.56, 0.55, 1e-08, 0
296740801, 1.36, 7.65e-09, 1.11e-08, 1.87, 0.82, 1e-08, 0
298814401, 3.33, 6.05e-09, 7.94e-09, 1.15, 0.67, 1e-08, 0
299073601, 6.16, 8.22e-08, 5.58e-08, 2.72, 0.64, 1e-08, 0
299592001, 6.52, 4.24e-08, 2.99e-08, 2.08, 0.45, 1e-08, 0
299851201, 1.58, 1.75e-08, 1.9e-08, 1.81, 0.55, 1e-08, 0
300110401, 7.73, 3.73e-08, 2.79e-08, 1.97, 0.47, 1e-08, 0
302184001, 2.39, 7.99e-08, 6.53e-08, 8.76, 0.39, 1e-08, 0
302961601, 2.53, 7.01e-08, 8.4e-08, 2.36, 0.82, 1e-08, 0
303220801, 3.54, 8.38e-08, 6.62e-08, 2.55, 0.66, 1e-08, 0
303998401, 2.99, 4.1e-08, 3.65e-08, 2.09, 0.57, 1e-08, 0
304776001, 1.05, 2.23e-08, 2.65e-08, 2.67, 0.87, 1e-08, 0
305035201, 1.08, 1.85e-08, 2.41e-08, 2.34, 0.8, 1e-08, 0
306072001, 1.33, 1.63e-08, 2.18e-08, 2.21, 0.82, 1e-08, 0
307886401, 1.14, 5.77e-08, 6.51e-08, 2.9, 1.12, 1e-08, 0
308145601, 2.23, 1.36e-08, 1.67e-08, 1.55, 0.57, 1e-08, 0
308404801, 1.3, 7.88e-09, 1.1e-08, 1.29, 0.58, 1e-08, 0
308664001, 1.61, 3.09e-08, 3.44e-08, 2.54, 0.82, 1e-08, 0
308923201, 3.44, 8.86e-09, 1.14e-08, 1.73, 0.65, 1e-08, 0
309182401, 1.42, 1.14e-08, 2.06e-08, 2.14, 1.04, 1e-08, 0
309441601, 5.37, 2.84e-08, 2.1e-08, 1.89, 0.42, 1e-08, 0
310478401, 3.63, 6.33e-08, 4.67e-08, 2.8, 1.08, 1e-08, 0
310737601, 14.83, 2.23e-08, 2.34e-08, 1.66, 0.5, 1e-08, 0
311256001, 1.58, 5.36e-08, 5.26e-08, 8.58, 0.46, 1e-08, 0
313329601, 2.84, 1.85e-08, 2.51e-08, 2.11, 0.8, 1e-08, 0
315921601, 1.33, 4.9e-08, 5.3e-08, 3.13, 1.49, 1e-08, 0
316958401, 1.67, 4.47e-08, 5.63e-08, 2.55, 0.94, 1e-08, 0
318254401, 6.87, 3.08e-08, 2.58e-08, 1.91, 0.45, 1e-08, 0
318513601, 2.68, 5.02e-08, 4.45e-08, 3.17, 1.11, 1e-08, 0
320068801, 1.65, 4.79e-08, 5.42e-08, 3.19, 1.54, 1e-08, 0
320328001, 2.41, 6.82e-08, 6.48e-08, 3.27, 1.07, 1e-08, 0
320846401, 6.91, 8.07e-08, 6.63e-08, 2.2, 0.51, 1e-08, 0
321883201, 13.11, 1.33e-08, 1.55e-08, 1.31, 0.53, 1e-08, 0
323438401, 1.11, 2.19e-08, 2.79e-08, 2.5, 1.12, 1e-08, 0
324993601, 1.41, 4.9e-08, 5.4e-08, 2.67, 1.02, 1e-08, 0
327067201, 17.66, 1.11e-07, 4.61e-08, 2.33, 0.34, 1e-08, 0
327326401, 4.2, 4.44e-08, 3.75e-08, 2.59, 0.74, 1e-08, 0
327585601, 8.69, 3.53e-08, 2.28e-08, 1.91, 0.38, 1e-08, 0
327844801, 13.45, 4.6e-08, 3.31e-08, 1.99, 0.41, 1e-08, 0
328363201, 2.94, 1.61e-08, 2.68e-08, 1.81, 0.81, 1e-08, 0
328622401, 12.19, 1.33e-07, 5.38e-08, 2.86, 0.61, 1e-08, 0
328881601, 17.26, 2.2e-08, 1.66e-08, 1.53, 0.36, 1e-08, 0
329400001, 1.26, 3.18e-08, 4.32e-08, 3.13, 2.62, 1e-08, 0
329659201, 3.87, 8.71e-09, 1.18e-08, 1.56, 0.68, 1e-08, 0
330177601, 4.65, 1.49e-08, 1.48e-08, 1.5, 0.51, 1e-08, 0
330436801, 3.55, 1.28e-07, 8.32e-08, 8.97, 0.31, 1e-08, 0
330955201, 1.62, 8.34e-08, 7.58e-08, 3.38, 1.22, 1e-08, 0
331214401, 2.88, 3.26e-08, 3.31e-08, 2.12, 0.6, 1e-08, 0
331473601, 1.82, 9.91e-09, 1.69e-08, 1.67, 0.84, 1e-08, 0
332251201, 3.57, 6.44e-08, 4.18e-08, 2.76, 0.65, 1e-08, 0
332510401, 5.59, 5.16e-09, 6.44e-09, 1.37, 0.6, 1e-08, 0
333288001, 3.15, 2.65e-08, 2.74e-08, 2.15, 0.68, 1e-08, 0
333806401, 2.12, 6.52e-09, 9.69e-09, 1.29, 0.63, 1e-08, 0
