timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 1.02, 2.56e-08, 3.36e-07, 8.24, 6.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
247147201, 1.12, 3.7e-08, 3.65e-08, 6.09, 6.67, 1e-08, 102, non_zero_quality
249566401, 1.4, 2.82e-08, 2.55e-08, 3.05, 6.88, 1e-08, 102, non_zero_quality
256824001, 2.79, 5.85e-08, 3.82e-08, 3.96, 4.67, 1e-08, 102, non_zero_quality
262267201, 3.13, 4.25e-08, 2.82e-08, 6.6, 4.38, 1e-08, 102, non_zero_quality
265896001, 1.52, 4.42e-08, 3.87e-08, 4.64, 5.96, 1e-08, 102, non_zero_quality
274968001, 1.96, 6.11e-08, 1.37e-06, 4.42, 5.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
276782401, 1.23, 2.31e-08, 2.03e-08, 5.39, 6.51, 1e-08, 102, non_zero_quality
285249601, 1.73, 4.18e-08, 3.49e-08, 7.69, 5.66, 1e-08, 102, non_zero_quality
298555201, 3.16, 8.82e-08, 5.31e-08, 7.89, 4.08, 1e-08, 102, non_zero_quality
302788801, 1.98, 7.69e-08, 5.9e-08, 4.51, 5.23, 1e-08, 102, non_zero_quality
320328001, 3.12, 6e-08, 4.61e-08, 3.81, 4.82, 1e-08, 102, non_zero_quality
330609601, 8.49, 1.36e-07, 5.62e-08, 4.69, 2.84, 1e-08, 102, non_zero_quality
333028801, 1.8, 2.74e-08, 2.27e-08, 7.37, 5.31, 1e-08, 102, non_zero_quality
348148801, 1.26, 4.42e-08, 4.36e-08, 4.41, 6.8, 1e-08, 102, non_zero_quality
349358401, 1.58, 5.13e-08, 6.28e-08, 3.52, 6.72, 1e-08, 102, non_zero_quality
372945601, 4.74, 6.68e-08, 3.63e-08, 3.68, 3.89, 1e-08, 102, non_zero_quality
378388801, 1.57, 2.76e-08, 2.35e-08, 4.5, 6.07, 1e-08, 102, non_zero_quality
414072001, 3.03, 8.18e-08, 5.32e-08, 4.75, 4.57, 1e-08, 102, non_zero_quality
434635201, 1.95, 5.21e-08, 4.36e-08, 3.96, 5.73, 1e-08, 102, non_zero_quality
435844801, 5.0, 1.37e-07, 1.74e-07, 3.61, 4.3, 1e-08, 102, non_zero_quality
454593601, 2.48, 6.07e-08, 4.63e-08, 4.03, 5.02, 1e-08, 102, non_zero_quality
455803201, 2.06, 3.6e-08, 4.22e-08, 3.38, 6.21, 1e-08, 102, non_zero_quality
456408001, 1.51, 3.14e-08, 2.86e-08, 3.66, 6.52, 1e-08, 102, non_zero_quality
457617601, 1.18, 3.01e-08, 2.92e-08, 4.45, 6.54, 1e-08, 102, non_zero_quality
489672001, 3.39, 4.84e-08, 2.91e-08, 3.77, 4.32, 1e-08, 102, non_zero_quality
501768001, 1.3, 2.51e-08, 2.41e-08, 3.18, 7.13, 1e-08, 102, non_zero_quality
512049601, 1.56, 3.3e-08, 2.82e-08, 4.2, 5.91, 1e-08, 102, non_zero_quality
512654401, 1.76, 3.33e-08, 3.1e-08, 3.55, 6.3, 1e-08, 102, non_zero_quality
513864001, 1.86, 4.55e-08, 5.03e-07, 8.5, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
520516801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
521726401, 4.22, 5.59e-08, 3.06e-08, 3.88, 3.82, 1e-08, 102, non_zero_quality
568900801, 3.63, 1.08e-07, 7.21e-08, 3.89, 4.18, 1e-08, 102, non_zero_quality
574344001, 1.43, 3.64e-08, 3.54e-08, 3.48, 6.8, 1e-08, 102, non_zero_quality
584625601, 4.87, 8.61e-08, 6.5e-08, 3.61, 4.42, 1e-08, 102, non_zero_quality
605188801, 1.91, 5.82e-08, 6.37e-08, 3.46, 6.44, 1e-08, 102, non_zero_quality
629380801, 5.54, 6.34e-08, 4.74e-08, 3.72, 3.85, 1e-08, 102, non_zero_quality
632404801, 1.82, 6.99e-08, 6.12e-08, 4.16, 5.61, 1e-08, 102, non_zero_quality
643896001, 1.73, 3.05e-08, 2.42e-08, 4.55, 5.69, 1e-08, 102, non_zero_quality
648129601, 3.16, 4.78e-08, 3.04e-08, 7.05, 4.28, 1e-08, 102, non_zero_quality
648734401, 6.28, 2.94e-07, 1.5e-07, 5.57, 3.32, 1e-08, 102, non_zero_quality
656596801, 3.96, 6.13e-08, 3.55e-08, 5.14, 3.91, 1e-08, 102, non_zero_quality
676555201, 12.6, 8.18e-08, 2.91e-08, 7.2, 2.34, 1e-08, 102, non_zero_quality
686836801, 4.91, 6.19e-08, 3.16e-08, 6.08, 3.44, 1e-08, 102, non_zero_quality
688046401, 1.72, 5.67e-08, 4.64e-08, 6.04, 5.53, 1e-08, 102, non_zero_quality
691675201, 6.3, 6.81e-08, 8.59e-08, 3.48, 4.13, 1e-08, 102, non_zero_quality
