timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.68, 1.53e-08, 1e-08, 1
243475201, 0.0, 1.86e-08, 1e-08, 0
248659201, 0.07, 1.7e-08, 1e-08, 1
256435201, 0.0, 1.28e-08, 1e-08, 0
295315201, 0.0, 1.2e-08, 1e-08, 102
305683201, 0.0, 1.29e-08, 1e-08, 102
310867201, 0.0, 9.58e-09, 1e-08, 102
313459201, 0.0, 9.2e-09, 1e-08, 102
316051201, 0.79, 1.46e-08, 1e-08, 0
318643201, 0.11, 1.64e-08, 1e-08, 1
321235201, 0.99, 1.35e-08, 1e-08, 0
323827201, 0.0, 1.33e-08, 1e-08, 102
326419201, 0.28, 1.52e-08, 1e-08, 0
329011201, 0.0, 8.96e-09, 1e-08, 0
331603201, 0.0, 1.37e-08, 1e-08, 0
352339201, 0.0, 1.29e-08, 1e-08, 102
360115201, 0.22, 1.34e-08, 1e-08, 0
370483201, 0.04, 1.83e-08, 1e-08, 1
380851201, 0.0, 1.21e-08, 1e-08, 0
386035201, 0.33, 1.94e-08, 1e-08, 1
388627201, 0.59, 1.29e-08, 1e-08, 0
391219201, 0.0, 1.4e-08, 1e-08, 102
393811201, 0.0, 9.24e-09, 1e-08, 0
406771201, 0.87, 1.78e-08, 1e-08, 0
411955201, 0.0, 2.44e-08, 1e-08, 0
414547201, 0.0, 8.89e-09, 1e-08, 102
430099201, 0.0, 1.53e-08, 1e-08, 102
435283201, 0.86, 2.07e-08, 1e-08, 1
445651201, 0.2, 1.8e-08, 1e-08, 1
450835201, 0.56, 1.06e-08, 1e-08, 0
453427201, 0.28, 1.41e-08, 1e-08, 0
461203201, 0.08, 1.4e-08, 1e-08, 0
463795201, 0.09, 1.73e-08, 1e-08, 1
466387201, 0.04, 1.56e-08, 1e-08, 1
474163201, 0.0, 1.44e-08, 1e-08, 0
476755201, 0.86, 1.06e-08, 1e-08, 0
494899201, 0.37, 1.79e-08, 1e-08, 0
497491201, 0.0, 9.55e-09, 1e-08, 102
500083201, 0.0, 7.36e-09, 1e-08, 0
502675201, 0.53, 1.67e-08, 1e-08, 0
507859201, 0.15, 8.04e-09, 1e-08, 0
513043201, 0.18, 1.32e-08, 1e-08, 0
515635201, 0.0, 9.32e-09, 1e-08, 0
531187201, 0.0, 1.25e-08, 1e-08, 0
536371201, 0.09, 1.53e-08, 1e-08, 1
538963201, 0.0, 1.35e-08, 1e-08, 1
549331201, 0.83, 2.21e-08, 1e-08, 0
564883201, 0.0, 1.45e-08, 1e-08, 0
567475201, 0.0, 5.36e-08, 1e-08, 0
570067201, 0.0, 1.98e-08, 1e-08, 102
580435201, 0.41, 2.78e-08, 1e-08, 0
614131201, 0.0, 2.23e-08, 1e-08, 0
616723201, 0.51, 3.63e-08, 1e-08, 0
624499201, 0.05, 2.09e-08, 1e-08, 1
627091201, 0.05, 1.2e-08, 1e-08, 0
634867201, 0.0, 1.41e-08, 1e-08, 102
640051201, 0.2, 1.73e-08, 1e-08, 1
647827201, 0.0, 2.06e-08, 1e-08, 0
650419201, 0.42, 2.04e-08, 1e-08, 0
678931201, 0.47, 2.54e-08, 1e-08, 0
