timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.71, 8.19e-08, 1e-08, 0
240235201, 0.24, 9.4e-08, 1e-08, 0
240494401, 0.0, 6.31e-08, 1e-08, 0
240753601, 0.0, 6.7e-08, 1e-08, 0
241012801, 0.54, 9.14e-08, 1e-08, 0
241531201, 0.0, 4.55e-08, 1e-08, 0
242308801, 0.0, 7.68e-08, 1e-08, 102
242568001, 0.23, 8.47e-08, 1e-08, 0
242827201, 0.0, 5.38e-08, 1e-08, 0
243086401, 0.0, 8.37e-08, 1e-08, 102
243864001, 0.0, 6.33e-08, 1e-08, 0
244123201, 0.0, 7.62e-08, 1e-08, 0
244382401, 0.17, 7.09e-08, 1e-08, 0
244641601, 0.0, 6.81e-08, 1e-08, 0
244900801, 0.21, 5.46e-08, 1e-08, 0
245160001, 0.0, 4.62e-08, 1e-08, 0
246196801, 0.0, 6.38e-08, 1e-08, 102
246456001, 0.0, 4.63e-08, 1e-08, 0
246715201, 0.0, 6.09e-08, 1e-08, 0
246974401, 0.0, 7.39e-08, 1e-08, 0
247233601, 0.05, 7.31e-08, 1e-08, 0
247492801, 0.0, 5.82e-08, 1e-08, 0
247752001, 0.33, 9.64e-08, 1e-08, 0
248011201, 0.0, 6.58e-08, 1e-08, 0
248270401, 0.0, 7.45e-08, 1e-08, 0
249048001, 0.55, 7.58e-08, 1e-08, 102
249307201, 0.0, 4.15e-08, 1e-08, 0
249566401, 0.0, 4.27e-08, 1e-08, 0
249825601, 0.2, 7.11e-08, 1e-08, 0
250344001, 0.0, 7.07e-08, 1e-08, 0
250603201, 0.01, 6.56e-08, 1e-08, 0
250862401, 0.35, 8.38e-08, 1e-08, 0
251899201, 0.0, 4.88e-08, 1e-08, 0
252158401, 0.0, 6.07e-08, 1e-08, 0
252417601, 0.21, 8.69e-08, 1e-08, 0
252676801, 0.06, 8.12e-08, 1e-08, 0
253454401, 0.28, 9.13e-08, 1e-08, 0
253713601, 0.0, 5.55e-08, 1e-08, 0
253972801, 0.0, 6.48e-08, 1e-08, 0
254232001, 0.0, 6.2e-08, 1e-08, 0
254491201, 0.21, 7.21e-08, 1e-08, 0
254750401, 0.0, 4.86e-08, 1e-08, 0
255268801, 0.6, 6.56e-08, 1e-08, 0
255528001, 0.02, 7.39e-08, 1e-08, 0
255787201, 0.43, 7.69e-08, 1e-08, 0
256046401, 0.0, 5.76e-08, 1e-08, 0
256305601, 0.0, 5.52e-08, 1e-08, 0
256824001, 0.0, 6.25e-08, 1e-08, 0
257083201, 0.07, 9.73e-08, 1e-08, 0
257342401, 0.08, 7.5e-08, 1e-08, 1
257601601, 0.02, 9e-08, 1e-08, 0
258120001, 0.0, 6.01e-08, 1e-08, 0
258897601, 0.99, 1.13e-07, 1e-08, 0
259416001, 0.0, 7.22e-08, 1e-08, 0
259675201, 0.0, 5.34e-08, 1e-08, 0
260452801, 0.06, 5.24e-08, 1e-08, 0
260712001, 0.85, 9.14e-08, 1e-08, 102
260971201, 0.0, 5.23e-08, 1e-08, 0
261230401, 0.0, 5.28e-08, 1e-08, 0
261489601, 0.21, 6.43e-08, 1e-08, 0
262008001, 0.04, 8.19e-08, 1e-08, 0
263304001, 0.0, 7.84e-08, 1e-08, 102
263563201, 0.01, 7.91e-08, 1e-08, 0
264081601, 0.99, 9.54e-08, 1e-08, 0
265118401, 0.95, 9.99e-08, 1e-08, 0
265377601, 0.1, 7.41e-08, 1e-08, 0
265636801, 0.0, 5.01e-08, 1e-08, 0
265896001, 0.0, 5.59e-08, 1e-08, 0
266155201, 0.23, 8.2e-08, 1e-08, 0
266673601, 0.0, 6.32e-08, 1e-08, 0
266932801, 0.41, 9.27e-08, 1e-08, 0
267451201, 0.92, 1.19e-07, 1e-08, 0
267710401, 0.66, 9.49e-08, 1e-08, 0
267969601, 0.6, 9.37e-08, 1e-08, 0
268228801, 0.31, 8.92e-08, 1e-08, 0
268747201, 0.78, 8.63e-08, 1e-08, 0
269006401, 0.28, 7.76e-08, 1e-08, 0
270043201, 0.93, 1.01e-07, 1e-08, 102
270561601, 0.0, 6.76e-08, 1e-08, 0
270820801, 0.0, 6.65e-08, 1e-08, 0
271598401, 0.0, 7.53e-08, 1e-08, 0
272116801, 0.76, 9.81e-08, 1e-08, 102
272376001, 0.63, 6.86e-08, 1e-08, 0
272894401, 0.0, 4.78e-08, 1e-08, 0
273412801, 0.13, 6.02e-08, 1e-08, 0
273931201, 0.08, 5.74e-08, 1e-08, 0
275227201, 0.0, 7.78e-08, 1e-08, 0
275486401, 0.03, 6.34e-08, 1e-08, 0
275745601, 0.0, 5.02e-08, 1e-08, 0
276523201, 0.27, 9.39e-08, 1e-08, 0
