timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.0, 1.01e-07, 1e-08, 102
247752001, 0.46, 1.07e-07, 1e-08, 0
258638401, 0.0, 9.26e-08, 1e-08, 0
262872001, 0.19, 8.23e-08, 1e-08, 102
266500801, 0.29, 7.71e-08, 1e-08, 0
271944001, 0.21, 6.6e-08, 1e-08, 0
274363201, 0.09, 7e-08, 1e-08, 0
276177601, 0.0, 6.23e-08, 1e-08, 0
277387201, 0.06, 7.4e-08, 1e-08, 0
280411201, 0.0, 5.41e-08, 1e-08, 0
282225601, 0.0, 7e-08, 1e-08, 102
282830401, 0.0, 5.94e-08, 1e-08, 0
283435201, 0.28, 6.35e-08, 1e-08, 0
284644801, 0.41, 6.54e-08, 1e-08, 0
285249601, 0.43, 5.97e-08, 1e-08, 0
287064001, 0.08, 7.77e-08, 1e-08, 0
287668801, 0.0, 5.89e-08, 1e-08, 102
288273601, 0.19, 7.55e-08, 1e-08, 0
288878401, 0.0, 4.68e-08, 1e-08, 102
291297601, 0.29, 7.11e-08, 1e-08, 0
291902401, 0.37, 9.09e-08, 1e-08, 0
293716801, 0.0, 5.14e-08, 1e-08, 0
296136001, 0.37, 9.5e-08, 1e-08, 0
296740801, 0.0, 8.14e-08, 1e-08, 0
297345601, 0.06, 7.99e-08, 1e-08, 0
297950401, 0.03, 6.65e-08, 1e-08, 0
299160001, 0.76, 7.02e-08, 1e-08, 0
299764801, 0.0, 4.88e-08, 1e-08, 102
300369601, 0.51, 1e-07, 1e-08, 0
300974401, 0.0, 5.98e-08, 1e-08, 102
301579201, 0.0, 8.09e-08, 1e-08, 102
302788801, 0.0, 5.35e-08, 1e-08, 0
305208001, 0.77, 1.04e-07, 1e-08, 0
305812801, 0.0, 7.3e-08, 1e-08, 102
307022401, 0.65, 1.5e-07, 1e-08, 0
307627201, 0.0, 4.42e-08, 1e-08, 102
308232001, 0.19, 4.93e-08, 1e-08, 0
308836801, 0.22, 6.1e-08, 1e-08, 0
309441601, 0.0, 5.46e-08, 1e-08, 0
310046401, 0.1, 7.77e-08, 1e-08, 1
310651201, 0.56, 8.59e-08, 1e-08, 0
311256001, 0.27, 6.78e-08, 1e-08, 102
311860801, 0.95, 8.34e-08, 1e-08, 0
312465601, 0.04, 7.2e-08, 1e-08, 102
313675201, 0.0, 6.02e-08, 1e-08, 0
315489601, 0.01, 6.61e-08, 1e-08, 0
316094401, 0.09, 7.86e-08, 1e-08, 0
316699201, 0.0, 4.18e-08, 1e-08, 0
317304001, 0.0, 4.7e-08, 1e-08, 102
317908801, 0.16, 8.04e-08, 1e-08, 0
319118401, 0.0, 8.48e-08, 1e-08, 102
320328001, 0.36, 7.77e-08, 1e-08, 0
321537601, 0.0, 5.14e-08, 1e-08, 0
322142401, 0.0, 4.78e-08, 1e-08, 102
324561601, 0.04, 2.63e-07, 1e-08, 0
325166401, 0.0, 7.64e-08, 1e-08, 102
325771201, 0.06, 5.66e-08, 1e-08, 0
326376001, 0.0, 4.89e-08, 1e-08, 102
328795201, 0.0, 5.34e-08, 1e-08, 0
331214401, 0.0, 5.19e-08, 1e-08, 0
333028801, 0.28, 9.57e-08, 1e-08, 0
334238401, 0.82, 8.26e-08, 1e-08, 102
334843201, 0.0, 6.22e-08, 1e-08, 102
335448001, 0.0, 6.46e-08, 1e-08, 102
336052801, 0.13, 7.1e-08, 1e-08, 0
337262401, 0.0, 6.99e-08, 1e-08, 0
337867201, 0.47, 9e-08, 1e-08, 0
338472001, 0.0, 7.77e-08, 1e-08, 102
339076801, 0.0, 5.87e-08, 1e-08, 0
340286401, 0.14, 7.83e-08, 1e-08, 0
342100801, 0.21, 6.45e-08, 1e-08, 0
342705601, 0.14, 8.49e-08, 1e-08, 0
344520001, 0.0, 4.44e-08, 1e-08, 0
345729601, 0.54, 8.64e-08, 1e-08, 0
349358401, 0.65, 7.91e-08, 1e-08, 0
351172801, 0.0, 4.49e-08, 1e-08, 0
352382401, 0.0, 5.16e-08, 1e-08, 102
354196801, 0.0, 4.3e-08, 1e-08, 102
357220801, 0.06, 7.43e-08, 1e-08, 0
357825601, 0.93, 7.74e-08, 1e-08, 0
359035201, 0.0, 4.85e-08, 1e-08, 102
360244801, 0.79, 9.57e-08, 1e-08, 0
361454401, 0.17, 8.51e-08, 1e-08, 0
362059201, 0.29, 7.22e-08, 1e-08, 0
362664001, 0.36, 8.12e-08, 1e-08, 0
364478401, 0.84, 9.39e-08, 1e-08, 0
365083201, 0.1, 6.38e-08, 1e-08, 0
365688001, 0.01, 7.2e-08, 1e-08, 0
366897601, 0.19, 7.82e-08, 1e-08, 0
367502401, 0.0, 6e-08, 1e-08, 102
368107201, 0.15, 7.82e-08, 1e-08, 0
368712001, 0.22, 7.92e-08, 1e-08, 0
369921601, 0.0, 5.33e-08, 1e-08, 0
370526401, 0.0, 1.92e-07, 1e-08, 0
371131201, 0.0, 4.91e-08, 1e-08, 0
371736001, 0.0, 5.09e-08, 1e-08, 102
372340801, 0.0, 4.93e-08, 1e-08, 102
372945601, 0.0, 4.06e-08, 1e-08, 102
373550401, 0.0, 4.32e-08, 1e-08, 0
374155201, 0.0, 6.59e-08, 1e-08, 0
374760001, 0.83, 9.51e-08, 1e-08, 0
375364801, 0.68, 9.85e-08, 1e-08, 0
375969601, 0.96, 8.86e-08, 1e-08, 0
376574401, 0.74, 7.44e-08, 1e-08, 0
377179201, 0.15, 6.82e-08, 1e-08, 0
378388801, 0.11, 6.46e-08, 1e-08, 0
379598401, 0.07, 6.03e-08, 1e-08, 0
380203201, 0.0, 4.59e-08, 1e-08, 102
380808001, 0.0, 3.58e-08, 1e-08, 0
382017601, 0.0, 5.72e-08, 1e-08, 102
382622401, 0.77, 5.44e-08, 1e-08, 0
383227201, 0.0, 7.24e-08, 1e-08, 0
383832001, 0.0, 6.18e-08, 1e-08, 102
384436801, 0.16, 8.34e-08, 1e-08, 0
388670401, 0.0, 5.06e-08, 1e-08, 0
389275201, 0.0, 6.03e-08, 1e-08, 0
389880001, 0.57, 6.35e-08, 1e-08, 0
390484801, 0.03, 1.91e-07, 1e-08, 0
394718401, 0.0, 5.21e-08, 1e-08, 0
395323201, 0.0, 3.54e-08, 1e-08, 0
396532801, 0.08, 7.1e-08, 1e-08, 0
