timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.81, 4.32e-08, 1e-08, 0
269395201, 0.0, 3.24e-08, 1e-08, 102
271987201, 0.0, 2.73e-08, 1e-08, 0
274579201, 0.0, 2.53e-08, 1e-08, 102
277171201, 0.56, 3.53e-08, 1e-08, 0
279763201, 0.26, 3.41e-08, 1e-08, 0
282355201, 0.07, 3.5e-08, 1e-08, 102
287539201, 0.07, 3.05e-08, 1e-08, 0
292723201, 0.18, 3.6e-08, 1e-08, 0
300499201, 0.0, 2.65e-08, 1e-08, 0
308275201, 0.0, 1.99e-08, 1e-08, 0
310867201, 0.09, 3.45e-08, 1e-08, 0
321235201, 0.0, 2.22e-08, 1e-08, 0
334195201, 0.84, 4.18e-08, 1e-08, 0
336787201, 0.33, 3.74e-08, 1e-08, 0
339379201, 0.39, 4.18e-08, 1e-08, 0
360115201, 0.89, 4.33e-08, 1e-08, 0
362707201, 0.94, 4.3e-08, 1e-08, 0
365299201, 0.34, 4.11e-08, 1e-08, 0
367891201, 0.02, 3.29e-08, 1e-08, 0
370483201, 0.0, 3.21e-08, 1e-08, 0
373075201, 0.0, 1.35e-08, 1e-08, 102
375667201, 0.4, 3.47e-08, 1e-08, 0
378259201, 0.62, 3.85e-08, 1e-08, 0
380851201, 0.0, 1.41e-08, 1e-08, 102
383443201, 0.38, 2.27e-08, 1e-08, 0
388627201, 0.35, 2.81e-08, 1e-08, 0
393811201, 0.54, 2.88e-08, 1e-08, 0
396403201, 0.0, 2.34e-08, 1e-08, 0
398995201, 0.26, 4.09e-08, 1e-08, 0
417139201, 0.68, 4.53e-08, 1e-08, 0
424915201, 0.13, 3.34e-08, 1e-08, 0
427507201, 0.91, 3.55e-08, 1e-08, 0
432691201, 0.02, 3.34e-08, 1e-08, 0
437875201, 0.25, 3.71e-08, 1e-08, 0
440467201, 0.79, 4.13e-08, 1e-08, 0
448243201, 0.97, 4.34e-08, 1e-08, 0
463795201, 0.0, 2.69e-08, 1e-08, 0
471571201, 0.0, 3.19e-08, 1e-08, 102
479347201, 0.4, 4.1e-08, 1e-08, 0
487123201, 0.0, 2.81e-08, 1e-08, 0
492307201, 0.05, 2.46e-08, 1e-08, 0
497491201, 0.0, 3.88e-08, 1e-08, 0
502675201, 0.39, 3.05e-08, 1e-08, 0
507859201, 0.05, 2.74e-08, 1e-08, 1
513043201, 0.0, 2.92e-08, 1e-08, 0
518227201, 0.71, 2.85e-08, 1e-08, 0
526003201, 0.0, 3.15e-08, 1e-08, 102
533779201, 0.44, 4.12e-08, 1e-08, 0
551923201, 0.02, 2.54e-08, 1e-08, 1
557107201, 0.01, 2.06e-08, 1e-08, 102
559699201, 0.94, 6.97e-08, 1e-08, 0
570067201, 0.0, 1.78e-08, 1e-08, 0
572659201, 0.34, 3.53e-08, 1e-08, 0
575251201, 0.02, 3.36e-08, 1e-08, 1
583027201, 0.96, 3.13e-08, 1e-08, 0
595987201, 0.78, 3.05e-08, 1e-08, 0
598579201, 0.91, 2.9e-08, 1e-08, 0
611539201, 0.0, 2.43e-08, 1e-08, 0
614131201, 0.49, 3.18e-08, 1e-08, 0
624499201, 0.0, 1.94e-08, 1e-08, 0
629683201, 0.8, 3.65e-08, 1e-08, 0
637459201, 0.01, 3.14e-08, 1e-08, 0
640051201, 0.34, 2.96e-08, 1e-08, 102
642643201, 0.61, 3.79e-08, 1e-08, 0
655603201, 0.04, 2.8e-08, 1e-08, 1
663379201, 0.0, 2.01e-08, 1e-08, 1
665971201, 0.86, 3.57e-08, 1e-08, 0
668563201, 0.0, 2.92e-08, 1e-08, 102
678931201, 0.38, 3.11e-08, 1e-08, 0
681523201, 0.58, 3.73e-08, 1e-08, 0
689299201, 0.12, 3.41e-08, 1e-08, 0
697075201, 0.0, 2.34e-08, 1e-08, 101
712627201, 0.49, 3.54e-08, 1e-08, 0
717811201, 0.02, 3.07e-08, 1e-08, 0
720403201, 0.27, 3.2e-08, 1e-08, 0
730771201, 0.29, 3.06e-08, 1e-08, 0
