timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.22, 3.68e-08, 4.15e-08, 2.63, 1.1, 1e-08, 0
242308801, 1.49, 4.69e-08, 4.92e-08, 2.8, 1.12, 1e-08, 0
244123201, 6.86, 1.05e-07, 9.77e-08, 3.06, 3.52, 1e-08, 0
245332801, 2.93, 2.23e-08, 2.43e-08, 2.02, 0.56, 1e-08, 0
245937601, 1.07, 3.69e-09, 6.15e-09, 1.62, 0.72, 1e-08, 0
248356801, 2.39, 7.12e-08, 5.19e-08, 3.51, 1.05, 1e-08, 0
248961601, 2.25, 6.4e-08, 4.91e-08, 3.16, 0.95, 1e-08, 0
251380801, 10.85, 1.48e-07, 5.19e-08, 6.62, 2.06, 1e-08, 102
251985601, 4.58, 1.09e-07, 5.89e-08, 3.76, 3.3, 1e-08, 102
255614401, 2.67, 5.89e-08, 5.24e-08, 2.86, 2.7, 1e-08, 0
257428801, 1.92, 6.02e-08, 5.16e-07, 7.46, 3.49, 1e-08, 102
261057601, 2.71, 8.63e-08, 5.47e-08, 4.28, 3.94, 1e-08, 102
264081601, 3.0, 3.75e-08, 4.13e-08, 2.25, 0.6, 1e-08, 0
268315201, 4.71, 6.99e-09, 8.49e-09, 1.42, 0.55, 1e-08, 0
270129601, 4.16, 7.63e-08, 5.18e-08, 3.05, 0.74, 1e-08, 0
271944001, 2.07, 5.89e-08, 1.29e-06, 6.48, 4.44, 1e-08, 102
273758401, 1.83, 4.83e-08, 5.11e-08, 2.93, 0.95, 1e-08, 0
274968001, 8.69, 1.02e-07, 3.81e-08, 6.5, 2.26, 1e-08, 102
275572801, 2.0, 3.59e-08, 3.16e-08, 2.49, 0.54, 1e-08, 0
276782401, 1.91, 5.13e-08, 4.28e-08, 3.11, 0.87, 1e-08, 0
277992001, 2.78, 1.5e-08, 2.7e-08, 1.79, 0.74, 1e-08, 0
278596801, 1.87, 4.64e-08, 4.36e-08, 2.73, 0.83, 1e-08, 0
279201601, 1.59, 4.44e-08, 3.91e-08, 3.63, 1.8, 1e-08, 0
279806401, 1.46, 1.7e-08, 2.01e-08, 2.25, 0.64, 1e-08, 0
281016001, 6.7, 9.45e-08, 5.26e-08, 3.23, 2.97, 1e-08, 102
282225601, 1.75, 5.6e-08, 4.83e-08, 3.26, 1.04, 1e-08, 0
283435201, 3.39, 6.2e-08, 4.11e-08, 3.07, 0.8, 1e-08, 0
284040001, 1.63, 3.81e-08, 3.63e-08, 2.87, 2.01, 1e-08, 0
288273601, 2.19, 8.1e-09, 1.32e-08, 1.83, 0.71, 1e-08, 0
288878401, 3.38, 5.6e-08, 3.88e-08, 2.81, 0.65, 1e-08, 0
289483201, 7.36, 8.84e-09, 1.34e-08, 1.63, 0.61, 1e-08, 0
290692801, 2.41, 2.32e-08, 2.51e-08, 2.06, 0.55, 1e-08, 0
291902401, 1.42, 2.11e-08, 2.8e-08, 2.03, 0.87, 1e-08, 0
292507201, 4.74, 2.55e-08, 2.21e-08, 1.9, 0.44, 1e-08, 0
293112001, 12.8, 3.22e-08, 2.5e-08, 1.83, 0.37, 1e-08, 0
297345601, 4.25, 6.08e-09, 1.02e-08, 1.58, 0.68, 1e-08, 0
299160001, 42.11, 6.24e-08, 3.14e-08, 1.81, 0.26, 1e-08, 0
299764801, 1.35, 4.64e-08, 4.44e-08, 3.85, 1.56, 1e-08, 0
302184001, 9.59, 6.79e-08, 3.41e-08, 2.29, 0.35, 1e-08, 0
302788801, 13.15, 1.12e-07, 4.59e-08, 2.81, 0.47, 1e-08, 0
304603201, 7.07, 6.62e-08, 4.28e-08, 2.4, 0.44, 1e-08, 0
305812801, 3.88, 3.71e-08, 2.97e-08, 2.02, 0.52, 1e-08, 0
307627201, 5.89, 8.05e-08, 4.05e-08, 2.98, 0.49, 1e-08, 0
311256001, 9.14, 2.95e-08, 2.21e-08, 1.87, 0.32, 1e-08, 0
313070401, 2.55, 3.74e-08, 3.2e-08, 2.49, 0.61, 1e-08, 0
314280001, 3.98, 7.72e-08, 4.7e-08, 2.95, 0.58, 1e-08, 0
314884801, 2.9, 7.28e-08, 1.03e-07, 3.0, 4.82, 1e-08, 102
315489601, 3.85, 4.7e-08, 3.26e-08, 2.37, 0.53, 1e-08, 0
316699201, 1.75, 5.22e-08, 3.04e-07, 5.3, 1.21, 1e-08, 0
318513601, 2.9, 1.43e-08, 1.62e-08, 1.87, 0.51, 1e-08, 0
319118401, 7.59, 1.28e-07, 5.71e-08, 2.95, 0.52, 1e-08, 0
320328001, 4.71, 8.56e-08, 4.94e-08, 3.15, 3.49, 1e-08, 102
320932801, 27.23, 3.57e-08, 2.07e-08, 1.66, 0.27, 1e-08, 0
321537601, 5.95, 3.41e-08, 2.37e-08, 1.93, 0.37, 1e-08, 0
322142401, 2.06, 3.25e-08, 3.53e-08, 2.42, 0.77, 1e-08, 0
323352001, 7.06, 9.52e-08, 5.07e-08, 2.73, 0.68, 1e-08, 0
324561601, 4.26, 2.83e-07, 1.76e-07, 3.19, 2.17, 1e-08, 0
325771201, 2.98, 2.11e-08, 3.17e-08, 1.92, 0.71, 1e-08, 0
327585601, 1.88, 2.3e-08, 2.52e-08, 2.19, 0.58, 1e-08, 0
330004801, 1.59, 4.61e-09, 7.29e-09, 1.57, 0.69, 1e-08, 0
330609601, 5.6, 3.5e-08, 2.41e-08, 2.06, 0.37, 1e-08, 0
333028801, 6.3, 1.19e-08, 1.33e-08, 1.56, 0.49, 1e-08, 0
333633601, 4.01, 8.64e-08, 7.46e-08, 3.21, 3.97, 1e-08, 102
335448001, 9.96, 4.2e-08, 2.61e-08, 2.06, 0.33, 1e-08, 0
336657601, 11.79, 2.6e-08, 2.11e-08, 1.62, 0.38, 1e-08, 0
337262401, 20.06, 6.85e-08, 4.55e-08, 1.9, 0.35, 1e-08, 0
337867201, 3.39, 2.71e-08, 2.81e-08, 2.14, 0.59, 1e-08, 0
338472001, 2.0, 5.64e-08, 4.45e-08, 5.11, 4.49, 1e-08, 102
339076801, 1.38, 4.76e-08, 4.5e-08, 3.46, 1.38, 1e-08, 0
339681601, 3.6, 7.8e-08, 4.41e-08, 3.68, 3.58, 1e-08, 102
340286401, 1.69, 3.06e-08, 3.98e-08, 2.53, 0.9, 1e-08, 0
341496001, 1.41, 5.26e-08, 4.96e-08, 3.99, 2.02, 1e-08, 0
342100801, 1.23, 4.81e-08, 4.9e-08, 3.45, 1.46, 1e-08, 0
343915201, 7.91, 1.54e-08, 1.62e-08, 1.73, 0.46, 1e-08, 0
345729601, 4.07, 4.83e-08, 4.36e-08, 2.41, 0.6, 1e-08, 0
346334401, 1.37, 4.63e-08, 4.43e-07, 7.36, 3.9, 1e-08, 102
348148801, 1.97, 4.38e-08, 3.66e-08, 2.98, 0.8, 1e-08, 0
348753601, 5.31, 1.47e-08, 2.23e-08, 1.89, 0.63, 1e-08, 0
349963201, 2.19, 5.06e-08, 1.08e-06, 6.72, 4.33, 1e-08, 102
351777601, 18.7, 1.64e-08, 1.06e-08, 1.35, 0.29, 1e-08, 0
352382401, 5.32, 2.13e-09, 2.73e-09, 0.94, 0.69, 1e-08, 0
353592001, 23.15, 8.93e-08, 3.57e-08, 2.25, 0.27, 1e-08, 0
354196801, 4.24, 1.56e-08, 1.57e-08, 1.87, 0.48, 1e-08, 0
355406401, 2.55, 6.76e-08, 4.45e-08, 3.69, 4.25, 1e-08, 102
356011201, 25.4, 8.84e-08, 3.97e-08, 1.93, 0.23, 1e-08, 0
356616001, 5.48, 5.71e-08, 4.88e-08, 2.44, 0.6, 1e-08, 0
357220801, 4.33, 8.36e-08, 4.22e-08, 4.41, 3.11, 1e-08, 102
357825601, 3.47, 7.06e-08, 4.32e-08, 4.1, 1.49, 1e-08, 0
358430401, 10.46, 7.29e-08, 3.79e-08, 2.47, 0.38, 1e-08, 0
359035201, 9.6, 3.23e-08, 2.03e-08, 1.92, 0.31, 1e-08, 0
359640001, 29.17, 6.09e-08, 3.15e-08, 1.9, 0.28, 1e-08, 0
360244801, 1.2, 1.89e-08, 5.47e-08, 2.26, 1.5, 1e-08, 0
360849601, 13.01, 6.26e-08, 3.49e-08, 2.02, 0.31, 1e-08, 0
361454401, 21.43, 1.32e-07, 4.78e-08, 2.55, 0.31, 1e-08, 0
362059201, 6.24, 3.66e-08, 2.69e-08, 2.05, 0.38, 1e-08, 0
362664001, 4.86, 5.28e-08, 3.49e-08, 2.48, 0.46, 1e-08, 0
363268801, 8.75, 1.11e-07, 5.19e-08, 2.71, 0.46, 1e-08, 0
363873601, 19.18, 4.93e-08, 2.59e-08, 1.9, 0.27, 1e-08, 0
364478401, 10.4, 9.98e-08, 4.64e-08, 2.57, 0.44, 1e-08, 0
365083201, 1.37, 1.4e-08, 1.82e-08, 1.92, 0.63, 1e-08, 0
365688001, 2.63, 2.84e-09, 4.22e-09, 1.27, 0.7, 1e-08, 0
369316801, 3.6, 1.14e-08, 1.71e-08, 1.83, 0.64, 1e-08, 0
371131201, 6.76, 1.02e-08, 1.06e-08, 1.61, 0.46, 1e-08, 0
372945601, 2.07, 3.56e-08, 3.72e-08, 2.61, 0.76, 1e-08, 0
374155201, 1.97, 1.39e-08, 1.77e-08, 1.72, 0.55, 1e-08, 0
374760001, 3.94, 3.75e-08, 3.37e-08, 2.19, 0.53, 1e-08, 0
375364801, 10.97, 7.01e-08, 4.19e-08, 2.25, 0.4, 1e-08, 0
375969601, 53.57, 1.69e-07, 4e-08, 2.22, 0.17, 1e-08, 0
376574401, 9.17, 5.47e-08, 3.57e-08, 2.31, 0.4, 1e-08, 0
377179201, 3.45, 5.34e-08, 3.42e-08, 2.63, 0.61, 1e-08, 0
377784001, 6.49, 3.52e-08, 3.27e-08, 2.18, 0.53, 1e-08, 0
378388801, 5.77, 1.07e-07, 6.08e-08, 3.34, 3.12, 1e-08, 102
379598401, 15.89, 5.09e-08, 3.21e-08, 2.03, 0.34, 1e-08, 0
380203201, 6.32, 3.34e-09, 5.05e-09, 1.31, 0.67, 1e-08, 0
381412801, 7.99, 1.17e-07, 4.61e-08, 3.95, 2.44, 1e-08, 102
382017601, 2.05, 5.18e-08, 4.12e-08, 3.15, 1.18, 1e-08, 0
383227201, 2.07, 3.6e-08, 3.53e-08, 2.27, 0.57, 1e-08, 0
385041601, 6.28, 8.6e-09, 1.13e-08, 1.63, 0.54, 1e-08, 0
386856001, 1.52, 2.78e-08, 2.72e-08, 2.38, 0.66, 1e-08, 0
387460801, 1.66, 3.77e-08, 3.64e-08, 2.54, 0.61, 1e-08, 0
388670401, 1.62, 2.01e-09, 2.68e-09, 0.83, 0.69, 1e-08, 0
389275201, 6.11, 9.27e-08, 4.73e-08, 7.54, 0.32, 1e-08, 0
391089601, 2.17, 4.92e-08, 3.99e-07, 7.38, 3.31, 1e-08, 102
391694401, 3.07, 2.6e-08, 3.99e-08, 2.01, 0.79, 1e-08, 0
394718401, 1.02, 2.09e-08, 3.26e-08, 2.34, 1.02, 1e-08, 0
395928001, 9.06, 5.61e-08, 3.97e-08, 2.47, 0.46, 1e-08, 0
396532801, 1.87, 3.02e-08, 3.15e-08, 2.23, 0.67, 1e-08, 0
397137601, 1.54, 4.96e-08, 4.68e-08, 3.19, 1.52, 1e-08, 0
398952001, 1.61, 1.89e-08, 2.14e-08, 2.0, 0.54, 1e-08, 0
399556801, 1.79, 2.36e-08, 3.92e-08, 2.07, 1.07, 1e-08, 0
403790401, 13.83, 3.06e-09, 3.25e-09, 0.67, 0.67, 1e-08, 0
404395201, 2.17, 3.03e-08, 3.17e-08, 1.99, 0.48, 1e-08, 0
405604801, 1.52, 5.25e-08, 5.07e-08, 3.28, 1.27, 1e-08, 0
408628801, 1.9, 2.15e-08, 2.22e-08, 2.38, 0.59, 1e-08, 0
409233601, 11.75, 4.26e-08, 2.49e-08, 2.08, 0.32, 1e-08, 0
409838401, 1.29, 3.81e-08, 4.07e-08, 2.59, 1.12, 1e-08, 0
411652801, 6.01, 1.13e-07, 6.17e-08, 3.09, 1.52, 1e-08, 0
412257601, 8.7, 4.82e-08, 4.08e-08, 1.83, 0.45, 1e-08, 0
415281601, 2.06, 4.97e-08, 3.93e-08, 3.33, 0.98, 1e-08, 0
417096001, 1.78, 1.7e-08, 1.9e-08, 2.04, 0.55, 1e-08, 0
