timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 4.82, 1.16e-07, 1.79e-07, 3.51, 5.45, 1e-08, 102, non_zero_quality
249825601, 3.35, 1.06e-07, 6.41e-08, 4.38, 4.91, 1e-08, 102, non_zero_quality
250084801, 1.41, 5.17e-08, 4.95e-08, 4.21, 7.36, 1e-08, 102, non_zero_quality
252158401, 1.89, 8.03e-08, 6.17e-08, 4.35, 6.34, 1e-08, 102, non_zero_quality
253195201, 4.52, 1.51e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 1.0, 6.5e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 3.63, 1.02e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 1.83, 6.55e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 8.84, 4.05e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
266673601, 4.5, 1.65e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 4.99, 1.09e-07, 5.99e-08, 4.07, 4.43, 1e-08, 102, non_zero_quality
277041601, 10.32, 1.32e-07, 5.41e-08, 3.68, 3.34, 1e-08, 102, non_zero_quality
289483201, 6.32, 1.19e-07, 6.53e-08, 3.8, 4.04, 1e-08, 102, non_zero_quality
294667201, 2.98, 7.93e-08, 8.49e-08, 3.36, 6.17, 1e-08, 102, non_zero_quality
296740801, 5.22, 1.01e-07, 5.21e-08, 3.91, 4.1, 1e-08, 102, non_zero_quality
303480001, 2.6, 6.73e-08, 4.68e-08, 3.85, 5.98, 1e-08, 102, non_zero_quality
309441601, 6.03, 9.84e-08, 5.28e-08, 3.76, 4.3, 1e-08, 102, non_zero_quality
313070401, 1.07, 5.73e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 5.46, 1.03e-07, 5.29e-08, 4.21, 4.22, 1e-08, 102, non_zero_quality
316958401, 2.28, 6.18e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 1.04, 4.14e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 3.11, 1.09e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 2.12, 7.66e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.65, 5.22e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 2.2, 6.08e-08, 4.81e-08, 3.35, 6.68, 1e-08, 102, non_zero_quality
325771201, 2.85, 8.86e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 1.72, 5.69e-08, 6.21e-08, 3.63, 7.61, 1e-08, 102, non_zero_quality
328881601, 1.11, 5.07e-08, 6.14e-08, 3.75, 8.27, 1e-08, 102, non_zero_quality
329659201, 3.12, 8.22e-08, 5.68e-08, 3.86, 5.45, 1e-08, 102, non_zero_quality
334324801, 1.27, 4.91e-08, 5.29e-08, 3.3, 8.14, 1e-08, 102, non_zero_quality
350913601, 1.27, 4.81e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 1.49, 5.64e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 6.67, 1.15e-07, 7.3e-08, 3.67, 3.99, 1e-08, 102, non_zero_quality
354283201, 3.08, 8.05e-08, 5.12e-08, 4.03, 5.06, 1e-08, 102, non_zero_quality
355838401, 1.27, 4.07e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370612801, 6.18, 1.65e-09, 2.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 2.3, 6.29e-08, 4.72e-08, 3.7, 6.18, 1e-08, 102, non_zero_quality
384868801, 4.78, 8.88e-08, 6.52e-08, 3.82, 4.79, 1e-08, 102, non_zero_quality
386424001, 3.52, 7.98e-08, 5.11e-08, 4.86, 4.84, 1e-08, 102, non_zero_quality
386942401, 2.74, 8.37e-08, 5.54e-08, 4.46, 5.47, 1e-08, 102, non_zero_quality
387979201, 20.07, 4.51e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 3.34, 9.5e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 7.06, 1.31e-07, 6.18e-08, 4.36, 3.63, 1e-08, 102, non_zero_quality
419601601, 2.49, 9.82e-08, 7.16e-08, 4.35, 6.06, 1e-08, 102, non_zero_quality
421675201, 3.63, 6.19e-08, 5.63e-08, 3.33, 5.98, 1e-08, 102, non_zero_quality
431006401, 2.27, 8e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 3.26, 1.37e-07, 8.99e-08, 4.43, 5.11, 1e-08, 102, non_zero_quality
436190401, 5.22, 1.24e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 5.15, 1.02e-07, 8.62e-08, 3.51, 4.86, 1e-08, 102, non_zero_quality
445262401, 4.76, 1.07e-07, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 1.11, 4.86e-08, 1.42e-06, 4.77, 8.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449928001, 22.1, 3.07e-09, 3.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 1.91, 6.19e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 6.06, 1.29e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 5.14, 9.53e-08, 4.79e-08, 4.53, 4.15, 1e-08, 102, non_zero_quality
462369601, 5.64, 1.06e-07, 5.38e-08, 3.68, 4.23, 1e-08, 102, non_zero_quality
463406401, 1.61, 5.93e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 2.37, 7.56e-08, 5.45e-08, 4.52, 5.69, 1e-08, 102, non_zero_quality
470664001, 3.67, 8.63e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481032001, 10.57, 1.48e-07, 6.37e-08, 3.81, 3.25, 1e-08, 102, non_zero_quality
506952001, 10.15, 1.44e-07, 7e-08, 3.77, 3.4, 1e-08, 102, non_zero_quality
507470401, 8.95, 1.27e-07, 5.39e-08, 4.54, 3.27, 1e-08, 102, non_zero_quality
510580801, 6.35, 1.43e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 2.49, 8.1e-08, 5.49e-08, 4.65, 5.51, 1e-08, 102, non_zero_quality
517060801, 1.32, 4.8e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 1.48, 4.82e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 1.09, 5.8e-08, 7.02e-08, 3.84, 9.07, 1e-08, 102, non_zero_quality
528206401, 4.15, 8.53e-08, 8e-07, 3.23, 36.6, 1e-08, 0, outlier_in_relative_flux
531316801, 2.24, 5.63e-08, 4.65e-08, 3.72, 6.56, 1e-08, 102, non_zero_quality
534945601, 2.14, 7.18e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 2.79, 8.33e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 8.44, 1.47e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539352001, 9.45, 2.15e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 1.27, 4.27e-08, 3.88e-08, 4.23, 7.9, 1e-08, 102, non_zero_quality
550238401, 4.49, 9.08e-08, 5.05e-08, 3.78, 4.56, 1e-08, 102, non_zero_quality
569160001, 2.78, 8.2e-08, 5.57e-08, 4.32, 5.48, 1e-08, 102, non_zero_quality
572270401, 1.05, 4.73e-08, 4.88e-08, 4.28, 8.51, 1e-08, 102, non_zero_quality
574862401, 1.18, 4.31e-08, 5.59e-08, 3.43, 9.55, 1e-08, 102, non_zero_quality
577195201, 1.0, 3.57e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 1.46, 3.79e-08, 3.35e-08, 3.83, 7.18, 1e-08, 102, non_zero_quality
581342401, 6.72, 8.25e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 2.37, 4.74e-08, 4.76e-08, 3.56, 6.64, 1e-08, 102, non_zero_quality
584712001, 6.44, 7.18e-08, 4.31e-08, 3.7, 4.13, 1e-08, 102, non_zero_quality
586008001, 3.87, 7.04e-08, 3.87e-08, 4.26, 4.64, 1e-08, 102, non_zero_quality
592488001, 1.21, 5.12e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 2.24, 7.38e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 10.07, 1.6e-07, 6.09e-08, 4.52, 3.05, 1e-08, 102, non_zero_quality
621777601, 1.05, 4.78e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 5.58, 8.01e-08, 1.04e-07, 3.04, 5.62, 1e-08, 102, non_zero_quality
633182401, 5.26, 1.14e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 2.37, 7.32e-08, 5.6e-08, 3.68, 6.23, 1e-08, 102, non_zero_quality
643550401, 4.18, 9.26e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 2.49, 6.68e-08, 5.01e-08, 3.35, 6.2, 1e-08, 102, non_zero_quality
652881601, 2.02, 3.97e-08, 8.04e-08, 3.21, 8, 1e-08, 102, non_zero_quality
655473601, 9.05, 1.03e-07, 4.2e-08, 3.66, 3.31, 1e-08, 102, non_zero_quality
657028801, 1.1, 4.89e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 2.54, 6.14e-08, 4.46e-08, 4.57, 5.65, 1e-08, 102, non_zero_quality
660657601, 1.5, 5.2e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
