timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 3.71, 5.63e-08, 3.25e-08, 3.65, 4.91, 1e-08, 102, non_zero_quality
249566401, 2.4, 5.17e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250171201, 2.88, 5.15e-08, 2.82e-07, 4.7, 1.54, 1e-08, 0, outlier_in_relative_flux
253195201, 5.06, 1.04e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 3.02, 4.26e-08, 2.71e-08, 3.78, 5.28, 1e-08, 102, non_zero_quality
324561601, 1.42, 3.62e-08, 5.61e-08, 3.65, 8.31, 1e-08, 102, non_zero_quality
325166401, 3.63, 5.84e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 6.06, 7.41e-08, 3.51e-08, 3.76, 3.92, 1e-08, 102, non_zero_quality
388065601, 16.95, 1.65e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 4.82, 7.35e-08, 3.97e-08, 3.69, 4.31, 1e-08, 102, non_zero_quality
409838401, 4.22, 7.26e-08, 5.04e-08, 3.7, 4.85, 1e-08, 102, non_zero_quality
423748801, 1.08, 3.18e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 1.07, 3.32e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 21.0, 1.72e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 3.23, 5.1e-08, 3.85e-08, 3.55, 5.47, 1e-08, 102, non_zero_quality
472737601, 5.32, 6.67e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 3.63, 5.09e-08, 3.03e-08, 3.53, 5, 1e-08, 102, non_zero_quality
527169601, 2.1, 6.05e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 4.18, 5.33e-08, 3.16e-08, 3.5, 4.81, 1e-08, 102, non_zero_quality
537451201, 7.46, 8.75e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
568900801, 13.84, 1.11e-07, 4.23e-08, 3.78, 2.77, 1e-08, 102, non_zero_quality
584625601, 7.18, 5.09e-08, 2.38e-08, 3.7, 3.68, 1e-08, 102, non_zero_quality
593092801, 4.96, 6.08e-08, 3.28e-08, 3.69, 4.37, 1e-08, 102, non_zero_quality
593697601, 12.57, 9.33e-08, 7.18e-08, 3.21, 3.36, 1e-08, 102, non_zero_quality
633009601, 2.65, 4.72e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 2.0, 4.45e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 8.48, 8.24e-08, 4.56e-08, 3.28, 3.72, 1e-08, 102, non_zero_quality
657201601, 4.06, 5.44e-08, 3.01e-08, 3.72, 4.75, 1e-08, 102, non_zero_quality
666273601, 2.25, 3.79e-08, 3.29e-08, 3.47, 6.38, 1e-08, 102, non_zero_quality
678974401, 4.06, 6.03e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 1.79, 3.92e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 9.06, 3.77e-09, 7.96e-09, 1.24, 0.96, 1e-08, 0, outlier_in_relative_flux
700747201, 4.94, 4.78e-08, 3.64e-08, 3.16, 4.81, 1e-08, 102, non_zero_quality
716472001, 2.81, 3.19e-08, 5.91e-08, 3.14, 6.87, 1e-08, 102, non_zero_quality
721310401, 4.12, 5.77e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 4.13, 3.91e-08, 2.29e-08, 3.62, 4.73, 1e-08, 102, non_zero_quality
