timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.38, 1.21e-08, 1e-08, 2.34, 0.48, 1e-08, 0
243475201, 37.2, 5.35e-08, 1.56e-08, 2.4, 0.22, 1e-08, 0
246067201, 52.8, 6.38e-08, 1.51e-08, 2.46, 0.2, 1e-08, 0
248659201, 10.97, 1.28e-08, 1.21e-08, 2.05, 0.47, 1e-08, 0
251251201, 10.89, 9.83e-09, 7.96e-09, 1.92, 0.4, 1e-08, 0
253843201, 9.52, 3.53e-08, 1.67e-08, 2.77, 0.52, 1e-08, 0
256435201, 63.13, 2.63e-08, 1e-08, 1.8, 0.21, 1e-08, 0
259027201, 40.44, 4e-08, 1.22e-08, 2.16, 0.21, 1e-08, 0
261619201, 29.79, 4.27e-08, 1.35e-08, 2.37, 0.22, 1e-08, 0
264211201, 61.74, 4.73e-08, 1.31e-08, 2.22, 0.19, 1e-08, 0
266803201, 44.32, 6.05e-08, 1.68e-08, 2.42, 0.23, 1e-08, 0
269395201, 29.98, 3.4e-08, 1.17e-08, 2.27, 0.24, 1e-08, 0
271987201, 107.72, 5.89e-08, 1.31e-08, 2.12, 0.15, 1e-08, 0
274579201, 77.07, 3.72e-08, 1.03e-08, 1.96, 0.16, 1e-08, 0
277171201, 122.95, 8.04e-08, 1.48e-08, 2.35, 0.14, 1e-08, 0
279763201, 213.72, 7.77e-08, 1.28e-08, 2.03, 0.11, 1e-08, 0
282355201, 356.09, 9.63e-08, 1.25e-08, 1.93, 0.08, 1e-08, 0
284947201, 152.9, 7.61e-08, 1.4e-08, 2.13, 0.13, 1e-08, 0
287539201, 155.35, 4.52e-08, 1.04e-08, 1.88, 0.14, 1e-08, 0
290131201, 133.5, 6.27e-08, 1.2e-08, 2.06, 0.13, 1e-08, 0
292723201, 57.79, 3.49e-08, 1.11e-08, 2.1, 0.19, 1e-08, 0
295315201, 52.28, 3.28e-08, 1.13e-08, 2.06, 0.21, 1e-08, 0
297907201, 55.1, 3.86e-08, 1.15e-08, 2.16, 0.19, 1e-08, 0
300499201, 118.41, 3.79e-08, 8.9e-09, 1.86, 0.14, 1e-08, 0
303091201, 91.28, 6.03e-08, 1.31e-08, 2.26, 0.16, 1e-08, 0
305683201, 113.1, 5.74e-08, 1.21e-08, 2.09, 0.14, 1e-08, 0
308275201, 106.0, 7.31e-08, 1.53e-08, 2.34, 0.16, 1e-08, 0
310867201, 43.85, 4.18e-08, 1.28e-08, 2.32, 0.22, 1e-08, 0
313459201, 21.73, 2.17e-08, 1.11e-08, 2.18, 0.34, 1e-08, 0
316051201, 37.44, 3.34e-08, 1.21e-08, 2.23, 0.24, 1e-08, 0
318643201, 32.08, 2.36e-08, 1.1e-08, 2.03, 0.26, 1e-08, 0
321235201, 40.17, 5.38e-08, 1.56e-08, 2.31, 0.21, 1e-08, 0
323827201, 16.07, 4.72e-08, 1.57e-08, 3.17, 1.01, 1e-08, 0
326419201, 16.0, 2.41e-08, 1.1e-08, 2.24, 0.29, 1e-08, 0
329011201, 29.94, 3.99e-08, 1.26e-08, 2.35, 0.23, 1e-08, 0
331603201, 69.82, 4.22e-08, 1.29e-08, 2.11, 0.19, 1e-08, 0
334195201, 74.94, 5.87e-08, 1.32e-08, 2.27, 0.16, 1e-08, 0
336787201, 182.33, 8.02e-08, 1.36e-08, 2.09, 0.12, 1e-08, 0
339379201, 77.91, 5.65e-08, 1.33e-08, 2.3, 0.17, 1e-08, 0
341971201, 55.04, 6.55e-08, 1.44e-08, 2.55, 0.2, 1e-08, 0
344563201, 41.13, 3.65e-08, 1.15e-08, 2.23, 0.2, 1e-08, 0
347155201, 65.58, 5.33e-08, 1.24e-08, 2.24, 0.16, 1e-08, 0
349747201, 135.07, 8.06e-08, 1.37e-08, 2.25, 0.13, 1e-08, 0
352339201, 44.18, 4.94e-08, 1.41e-08, 2.49, 0.21, 1e-08, 0
354931201, 79.94, 6.09e-08, 1.38e-08, 2.34, 0.18, 1e-08, 0
357523201, 55.93, 5.86e-08, 1.4e-08, 2.43, 0.2, 1e-08, 0
360115201, 59.19, 7.04e-08, 1.48e-08, 2.51, 0.18, 1e-08, 0
362707201, 85.78, 4.08e-08, 1.14e-08, 2.0, 0.18, 1e-08, 0
365299201, 290.11, 1.06e-07, 1.31e-08, 2.03, 0.09, 1e-08, 0
367891201, 36.66, 5.36e-08, 1.34e-08, 2.56, 0.23, 1e-08, 0
370483201, 40.66, 4.74e-08, 1.28e-08, 2.37, 0.22, 1e-08, 0
373075201, 39.71, 4.84e-08, 1.35e-08, 2.45, 0.24, 1e-08, 0
375667201, 141.03, 7.99e-08, 1.36e-08, 2.2, 0.12, 1e-08, 0
378259201, 131.01, 9.96e-08, 1.53e-08, 2.4, 0.12, 1e-08, 0
380851201, 52.7, 6.73e-08, 1.49e-08, 2.57, 0.21, 1e-08, 0
383443201, 34.96, 5.75e-08, 1.56e-08, 2.74, 0.25, 1e-08, 0
386035201, 19.04, 3.91e-08, 1.37e-08, 2.76, 0.4, 1e-08, 0
388627201, 27.77, 2.17e-08, 9.9e-09, 2.01, 0.24, 1e-08, 0
391219201, 69.95, 5.87e-08, 1.19e-08, 2.47, 0.18, 1e-08, 0
393811201, 69.69, 4.2e-08, 1.15e-08, 2.1, 0.17, 1e-08, 0
396403201, 21.33, 1.84e-08, 9.1e-09, 2.05, 0.27, 1e-08, 0
398995201, 94.85, 6.54e-08, 1.57e-08, 2.29, 0.18, 1e-08, 0
401587201, 14.57, 1.98e-08, 9.7e-09, 2.22, 0.3, 1e-08, 0
404179201, 60.11, 4.34e-08, 1.24e-08, 2.08, 0.18, 1e-08, 0
406771201, 87.52, 5.66e-08, 1.29e-08, 2.17, 0.15, 1e-08, 0
409363201, 12.38, 3.81e-08, 2.45e-08, 2.45, 0.45, 1e-08, 0
411955201, 214.07, 7.25e-08, 1.08e-08, 2.14, 0.1, 1e-08, 0
414547201, 17.07, 5.63e-08, 1.85e-08, 2.69, 0.32, 1e-08, 0
417139201, 59.84, 5.34e-08, 1.46e-08, 2.14, 0.18, 1e-08, 0
419731201, 72.96, 5.32e-08, 1.37e-08, 2.17, 0.17, 1e-08, 0
422323201, 56.54, 3.6e-08, 1.12e-08, 2.14, 0.2, 1e-08, 0
424915201, 94.07, 5.88e-08, 1.41e-08, 2.19, 0.17, 1e-08, 0
427507201, 73.67, 6.72e-08, 1.72e-08, 2.18, 0.17, 1e-08, 0
430099201, 36.2, 3.94e-08, 1.45e-08, 2.14, 0.23, 1e-08, 0
432691201, 25.0, 4.8e-08, 1.69e-08, 2.43, 0.28, 1e-08, 0
435283201, 47.85, 5.05e-08, 1.46e-08, 2.21, 0.19, 1e-08, 0
437875201, 13.63, 3.7e-08, 1.71e-08, 2.39, 0.38, 1e-08, 0
440467201, 53.48, 5.97e-08, 1.46e-08, 2.44, 0.2, 1e-08, 0
443059201, 54.64, 4.08e-08, 1.31e-08, 2.19, 0.21, 1e-08, 0
445651201, 19.44, 3.27e-08, 1.27e-08, 2.5, 0.3, 1e-08, 0
448243201, 75.68, 5.54e-08, 1.66e-08, 2.1, 0.19, 1e-08, 0
450835201, 105.91, 4.54e-08, 1.1e-08, 1.9, 0.14, 1e-08, 0
453427201, 169.4, 8.24e-08, 1.36e-08, 2.2, 0.12, 1e-08, 0
456019201, 120.75, 7.65e-08, 1.43e-08, 2.23, 0.13, 1e-08, 0
458611201, 91.23, 7.87e-08, 1.39e-08, 2.38, 0.14, 1e-08, 0
461203201, 83.94, 6.55e-08, 1.49e-08, 2.28, 0.16, 1e-08, 0
463795201, 67.32, 5.97e-08, 1.32e-08, 2.29, 0.16, 1e-08, 0
466387201, 58.5, 6.37e-08, 1.42e-08, 2.44, 0.19, 1e-08, 0
468979201, 52.97, 4.24e-08, 1.26e-08, 2.22, 0.2, 1e-08, 0
471571201, 15.63, 2.78e-08, 1.2e-08, 2.31, 0.3, 1e-08, 0
474163201, 85.45, 6.63e-08, 1.4e-08, 2.3, 0.16, 1e-08, 0
476755201, 64.53, 3.5e-08, 1.02e-08, 1.98, 0.17, 1e-08, 0
479347201, 10.43, 3.07e-08, 1.29e-08, 2.71, 0.33, 1e-08, 0
481939201, 33.17, 4.4e-08, 1.28e-08, 2.48, 0.23, 1e-08, 0
484531201, 92.51, 4.75e-08, 1.14e-08, 2.15, 0.15, 1e-08, 0
487123201, 66.26, 4.39e-08, 1.32e-08, 2.09, 0.18, 1e-08, 0
489715201, 19.21, 3.4e-08, 1.23e-08, 2.38, 0.28, 1e-08, 0
492307201, 70.4, 5.52e-08, 1.38e-08, 2.17, 0.17, 1e-08, 0
494899201, 144.71, 6.19e-08, 1.12e-08, 1.96, 0.12, 1e-08, 0
497491201, 243.96, 7.69e-08, 1.23e-08, 1.91, 0.1, 1e-08, 0
500083201, 240.77, 1.2e-07, 1.7e-08, 2.19, 0.1, 1e-08, 0
502675201, 52.94, 4.23e-08, 1.2e-08, 2.18, 0.19, 1e-08, 0
505267201, 63.7, 4.43e-08, 1.19e-08, 2.1, 0.17, 1e-08, 0
507859201, 85.36, 7.54e-08, 1.52e-08, 2.44, 0.17, 1e-08, 0
510451201, 97.2, 9.46e-08, 1.63e-08, 2.64, 0.16, 1e-08, 0
513043201, 67.77, 5.26e-08, 1.36e-08, 2.18, 0.18, 1e-08, 0
515635201, 31.18, 3.31e-08, 1.16e-08, 2.26, 0.23, 1e-08, 0
518227201, 16.06, 1.82e-08, 1.08e-08, 2.18, 0.35, 1e-08, 0
520819201, 39.93, 3.73e-08, 1.2e-08, 2.15, 0.22, 1e-08, 0
523411201, 69.69, 6.89e-08, 1.39e-08, 2.5, 0.18, 1e-08, 0
526003201, 39.59, 4.26e-08, 1.32e-08, 2.3, 0.22, 1e-08, 0
528595201, 42.75, 3.89e-08, 1.3e-08, 2.22, 0.24, 1e-08, 0
531187201, 35.7, 2.69e-08, 1.05e-08, 2.21, 0.25, 1e-08, 0
533779201, 21.96, 3.25e-08, 1.16e-08, 2.38, 0.26, 1e-08, 0
536371201, 42.71, 4.51e-08, 1.5e-08, 2.43, 0.26, 1e-08, 0
538963201, 19.53, 3.6e-08, 1.26e-08, 2.51, 0.31, 1e-08, 0
541555201, 43.17, 4.86e-08, 1.26e-08, 2.34, 0.2, 1e-08, 0
546739201, 197.3, 9.31e-08, 1.41e-08, 2.09, 0.11, 1e-08, 0
549331201, 123.41, 9.86e-08, 1.44e-08, 2.62, 0.14, 1e-08, 0
551923201, 19.38, 3.28e-08, 1.43e-08, 2.28, 0.33, 1e-08, 0
554515201, 106.65, 6.24e-08, 1.24e-08, 2.37, 0.15, 1e-08, 0
557107201, 50.93, 5.02e-08, 1.4e-08, 2.21, 0.19, 1e-08, 0
559699201, 122.75, 6.52e-08, 1.17e-08, 2.33, 0.14, 1e-08, 0
562291201, 37.94, 3.3e-08, 1.28e-08, 2.27, 0.25, 1e-08, 0
564883201, 79.74, 5.13e-08, 1.06e-08, 2.28, 0.15, 1e-08, 0
