timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.92, 1.91e-08, 1.37e-08, 2.74, 0, 1e-08, 0
243475201, 3.73, 1.54e-08, 1.08e-08, 2.74, 0, 1e-08, 0
248659201, 4.02, 2.57e-08, 1.52e-08, 2.74, 0, 1e-08, 0
251251201, 2.26, 1.98e-08, 1.47e-08, 2.74, 0, 1e-08, 0
259027201, 1.31, 1.38e-08, 1.32e-08, 2.74, 0, 1e-08, 0
266803201, 1.91, 1.28e-08, 1.05e-08, 2.74, 0, 1e-08, 0
269395201, 3.03, 2.07e-08, 1.45e-08, 2.74, 0, 1e-08, 0
277171201, 2.1, 1.3e-08, 1.02e-08, 2.74, 0, 1e-08, 0
282355201, 1.28, 9.11e-09, 9.18e-09, 2.74, 0, 1e-08, 0
284947201, 2.05, 1.6e-08, 1.35e-08, 2.74, 0, 1e-08, 0
290131201, 2.28, 1.52e-08, 1.14e-08, 2.74, 0, 1e-08, 0
295315201, 5.13, 2.18e-08, 1.1e-08, 2.74, 0, 1e-08, 0
300499201, 1.11, 9.84e-09, 1.16e-08, 2.74, 0, 1e-08, 0
308275201, 11.34, 3.87e-08, 1.48e-08, 2.74, 0, 1e-08, 0
313459201, 1.59, 1.18e-08, 1.04e-08, 2.74, 0, 1e-08, 0
321235201, 1.99, 1.46e-08, 1.2e-08, 2.74, 0, 1e-08, 0
329011201, 1.18, 1.16e-08, 1.17e-08, 2.74, 0, 1e-08, 0
334195201, 1.98, 1.38e-08, 1.16e-08, 2.74, 0, 1e-08, 0
349747201, 3.16, 2.45e-08, 1.73e-08, 2.74, 0, 1e-08, 0
352339201, 4.8, 2.31e-08, 1.19e-08, 2.74, 0, 1e-08, 0
360115201, 4.1, 1.97e-08, 1.18e-08, 2.74, 0, 1e-08, 0
367891201, 1.88, 1.59e-08, 1.34e-08, 2.74, 0, 1e-08, 0
388627201, 1.23, 1.21e-08, 1.18e-08, 2.74, 0, 1e-08, 0
404179201, 8.81, 3.69e-08, 1.64e-08, 2.74, 0, 1e-08, 0
409363201, 2.6, 1.93e-08, 1.31e-08, 2.74, 0, 1e-08, 0
411955201, 2.5, 2.63e-08, 2.15e-08, 2.74, 0, 1e-08, 0
419731201, 1.24, 1.27e-08, 1.42e-08, 2.74, 0, 1e-08, 0
422323201, 1.3, 1.47e-08, 1.46e-08, 2.74, 0, 1e-08, 0
430099201, 1.71, 2e-08, 1.69e-08, 2.74, 0, 1e-08, 0
443059201, 1.9, 1.13e-08, 9.91e-09, 2.74, 0, 1e-08, 0
445651201, 2.4, 1.77e-08, 1.42e-08, 2.74, 0, 1e-08, 0
450835201, 2.09, 1.12e-08, 9.22e-09, 2.74, 0, 1e-08, 0
456019201, 2.0, 1.35e-08, 1.24e-08, 2.74, 0, 1e-08, 0
461203201, 4.53, 1.44e-08, 8.58e-09, 2.74, 0, 1e-08, 0
471571201, 1.3, 1.18e-08, 1.27e-08, 2.74, 0, 1e-08, 0
479347201, 4.18, 2.08e-08, 1.26e-08, 2.74, 0, 1e-08, 0
497491201, 1.79, 1.47e-08, 1.28e-08, 2.74, 0, 1e-08, 0
507859201, 4.06, 2.03e-08, 1.25e-08, 2.74, 0, 1e-08, 0
518227201, 2.47, 1.66e-08, 1.23e-08, 2.74, 0, 1e-08, 0
520819201, 3.64, 1.63e-08, 1.08e-08, 2.74, 0, 1e-08, 0
523411201, 3.12, 1.49e-08, 1.05e-08, 2.74, 0, 1e-08, 0
526003201, 14.8, 3.42e-08, 1.12e-08, 2.74, 0, 1e-08, 0
531187201, 3.72, 1.91e-08, 1.14e-08, 2.74, 0, 1e-08, 0
536371201, 6.74, 2.58e-08, 1.37e-08, 2.74, 0, 1e-08, 0
538963201, 6.57, 2.69e-08, 1.19e-08, 2.74, 0, 1e-08, 0
554515201, 2.93, 1.98e-08, 1.48e-08, 2.74, 0, 1e-08, 0
557107201, 2.28, 1.45e-08, 1.1e-08, 2.74, 0, 1e-08, 0
570067201, 2.81, 2.32e-08, 1.64e-08, 2.74, 0, 1e-08, 0
575251201, 3.44, 1.54e-08, 1.05e-08, 2.74, 0, 1e-08, 0
577843201, 3.51, 1.7e-08, 1.06e-08, 2.74, 0, 1e-08, 0
595987201, 1.14, 1.02e-08, 1.14e-08, 2.74, 0, 1e-08, 0
606355201, 2.3, 1.57e-08, 1.35e-08, 2.74, 0, 1e-08, 0
632275201, 2.29, 1.76e-08, 1.36e-08, 2.74, 0, 1e-08, 0
637459201, 1.68, 1.57e-08, 1.57e-08, 2.74, 0, 1e-08, 0
647827201, 4.69, 3.06e-08, 1.87e-08, 2.74, 0, 1e-08, 0
653011201, 5.23, 2.34e-08, 1.38e-08, 2.74, 0, 1e-08, 0
660787201, 3.39, 2.12e-08, 1.29e-08, 2.74, 0, 1e-08, 0
663379201, 2.85, 2.37e-08, 1.7e-08, 2.74, 0, 1e-08, 0
665971201, 1.96, 1.62e-08, 1.46e-08, 2.74, 0, 1e-08, 0
668563201, 2.18, 1.47e-08, 1.14e-08, 2.74, 0, 1e-08, 0
676339201, 3.62, 2.15e-08, 1.4e-08, 2.74, 0, 1e-08, 0
678931201, 7.06, 3.6e-08, 1.6e-08, 2.74, 0, 1e-08, 0
691891201, 1.23, 1.01e-08, 1.04e-08, 2.74, 0, 1e-08, 0
704851201, 7.96, 3.13e-08, 1.24e-08, 2.74, 0, 1e-08, 0
712627201, 2.18, 2.4e-08, 1.95e-08, 2.74, 0, 1e-08, 0
722995201, 3.05, 1.62e-08, 1.04e-08, 2.74, 0, 1e-08, 0
725587201, 2.1, 1.2e-08, 9.81e-09, 2.74, 0, 1e-08, 0
730771201, 1.9, 2.02e-08, 1.73e-08, 2.74, 0, 1e-08, 0
