timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 4.48, 9.15e-08, 6.23e-08, 2.64, 0.54, 1e-08, 0
244641601, 1.69, 7.27e-08, 7.32e-08, 2.87, 0.92, 1e-08, 0
245678401, 1.76, 1.02e-08, 1.33e-08, 1.46, 0.55, 1e-08, 0
246456001, 3.17, 1.26e-08, 2.04e-08, 1.64, 0.67, 1e-08, 0
248011201, 10.13, 2.31e-07, 9.1e-08, 9.11, 1.11, 1e-08, 0
248270401, 2.3, 7.76e-08, 7.55e-08, 2.71, 0.82, 1e-08, 0
249307201, 2.58, 4.25e-08, 3.79e-08, 1.98, 0.44, 1e-08, 0
249825601, 1.56, 8.38e-08, 7.64e-08, 3.55, 1.3, 1e-08, 0
250603201, 3.72, 2.63e-09, 1.76e-08, 0.47, 1.05, 1e-08, 0
251380801, 1.0, 5.6e-08, 6.29e-08, 3.29, 1.14, 1e-08, 0
252158401, 2.55, 7.43e-08, 7.48e-08, 2.75, 0.79, 1e-08, 0
253454401, 1.24, 7.71e-08, 7.7e-08, 3.18, 1.08, 1e-08, 0
253972801, 1.88, 8e-08, 6.9e-08, 2.59, 0.56, 1e-08, 0
255268801, 2.02, 1.76e-08, 2.33e-08, 1.93, 0.62, 1e-08, 0
256305601, 3.68, 6.58e-09, 8.93e-09, 1.31, 0.57, 1e-08, 0
256824001, 1.2, 7.82e-08, 7.87e-08, 3.65, 1.45, 1e-08, 0
257601601, 1.65, 3.76e-08, 4.77e-08, 1.93, 0.61, 1e-08, 0
259675201, 3.59, 1.32e-07, 7.92e-08, 3.77, 2.13, 1e-08, 0
260193601, 1.37, 2e-09, 5.91e-09, 0.16, 0.79, 1e-08, 0
260452801, 2.31, 5.37e-08, 4.85e-08, 2.47, 0.62, 1e-08, 0
262267201, 2.45, 1.5e-08, 2.61e-08, 1.74, 0.78, 1e-08, 0
262785601, 1.87, 1.15e-07, 9.42e-08, 4.06, 1.8, 1e-08, 0
267969601, 8.03, 3.15e-08, 3.38e-08, 1.72, 0.48, 1e-08, 0
268228801, 1.58, 2.31e-08, 3.72e-08, 2.06, 0.84, 1e-08, 0
272635201, 1.64, 4.63e-08, 6.06e-08, 2.15, 0.85, 1e-08, 0
273153601, 7.81, 1.67e-07, 7.68e-08, 2.99, 0.47, 1e-08, 0
273931201, 1.29, 6.58e-08, 6.5e-08, 3.0, 1.12, 1e-08, 0
274190401, 4.48, 1.31e-07, 7.3e-08, 3.26, 0.68, 1e-08, 0
274449601, 1.04, 6.3e-08, 6.91e-08, 4.42, 3.56, 1e-08, 0
277819201, 3.18, 1.45e-07, 9.43e-08, 3.83, 1.12, 1e-08, 0
280152001, 1.41, 5.78e-08, 7.54e-08, 2.33, 0.69, 1e-08, 0
280929601, 2.91, 2.03e-07, 1.38e-07, 3.82, 1.16, 1e-08, 0
281188801, 3.86, 2.59e-07, 1.58e-07, 4.13, 1.4, 1e-08, 0
284558401, 4.87, 2.51e-07, 1.43e-07, 3.11, 0.68, 1e-08, 0
286632001, 2.17, 8.53e-08, 8.19e-08, 2.45, 0.66, 1e-08, 0
286891201, 4.71, 9.56e-08, 7.33e-08, 2.48, 0.58, 1e-08, 0
287409601, 1.34, 1.9e-08, 2.69e-08, 2.06, 0.74, 1e-08, 0
290260801, 1.7, 1.21e-07, 1.11e-07, 3.33, 2.84, 1e-08, 0
291556801, 1.5, 3.36e-08, 4.29e-08, 2.12, 0.67, 1e-08, 0
298036801, 3.44, 9.58e-08, 7.62e-08, 2.43, 0.54, 1e-08, 0
298555201, 2.17, 6.9e-08, 6.31e-08, 2.11, 0.45, 1e-08, 0
299332801, 2.32, 9.11e-08, 7.89e-08, 2.38, 0.56, 1e-08, 0
301665601, 2.67, 6.63e-09, 1.15e-08, 1.35, 0.72, 1e-08, 0
302184001, 4.4, 1.15e-07, 6.68e-08, 2.74, 0.51, 1e-08, 0
302702401, 1.73, 9.1e-08, 9.31e-08, 2.86, 1.49, 1e-08, 0
303220801, 1.61, 3.32e-08, 6.13e-08, 2.03, 0.87, 1e-08, 0
306331201, 8.05, 1.91e-08, 1.96e-08, 1.48, 0.43, 1e-08, 0
309960001, 5.43, 1.64e-08, 2.4e-08, 1.62, 0.62, 1e-08, 0
311515201, 4.26, 1.01e-08, 1.4e-08, 1.47, 0.62, 1e-08, 0
312292801, 1.86, 1.43e-07, 1.21e-07, 3.43, 1.04, 1e-08, 0
313070401, 1.39, 1.33e-07, 1.32e-07, 2.95, 1.03, 1e-08, 0
314107201, 4.97, 1.46e-08, 1.93e-08, 1.11, 0.61, 1e-08, 0
320068801, 1.06, 4.95e-08, 5.66e-08, 2.93, 1.2, 1e-08, 0
320846401, 5.22, 8.63e-08, 6.7e-08, 2.28, 0.47, 1e-08, 0
322660801, 1.09, 9.25e-08, 1.03e-07, 3.0, 1.06, 1e-08, 0
323697601, 6.2, 6.3e-08, 5.83e-08, 2.06, 0.5, 1e-08, 0
325252801, 1.27, 3.04e-08, 3.96e-08, 2.17, 0.7, 1e-08, 0
325512001, 1.66, 1.1e-07, 9.5e-08, 4.04, 1.88, 1e-08, 0
326808001, 1.93, 1.51e-07, 1.27e-07, 3.57, 2.75, 1e-08, 0
329659201, 1.27, 6.3e-08, 6.98e-08, 3.25, 2.12, 1e-08, 0
332510401, 2.21, 6.12e-08, 7.46e-08, 2.22, 0.78, 1e-08, 0
332769601, 2.5, 1.62e-07, 1.17e-07, 3.97, 2.3, 1e-08, 0
333288001, 2.83, 6.77e-08, 5.83e-08, 2.44, 0.62, 1e-08, 0
334584001, 2.1, 7.23e-08, 6.15e-08, 2.43, 0.59, 1e-08, 0
337953601, 1.68, 3.67e-08, 6.72e-08, 2.15, 0.98, 1e-08, 0
342878401, 3.67, 1.21e-07, 7.81e-08, 2.99, 0.64, 1e-08, 0
344174401, 1.3, 1.07e-08, 1.67e-08, 1.57, 0.62, 1e-08, 0
347803201, 3.79, 9.32e-08, 5.98e-08, 2.84, 1.01, 1e-08, 0
348840001, 3.2, 1.49e-07, 9.78e-08, 3.81, 1.22, 1e-08, 0
349876801, 3.53, 8.59e-08, 8.11e-08, 2.19, 0.52, 1e-08, 0
350654401, 1.44, 3.43e-08, 4.55e-08, 2.09, 0.64, 1e-08, 0
352468801, 3.1, 7.14e-09, 8.97e-09, 1.21, 0.57, 1e-08, 0
352987201, 1.53, 1.09e-07, 1.05e-07, 3.11, 1.02, 1e-08, 0
353505601, 3.9, 9.69e-08, 6.62e-08, 2.41, 0.47, 1e-08, 0
355579201, 2.64, 9.42e-08, 7.7e-08, 2.59, 0.72, 1e-08, 0
357134401, 2.12, 2.86e-08, 4.19e-08, 1.92, 0.76, 1e-08, 0
359726401, 3.08, 4.67e-08, 5.91e-08, 2.04, 0.7, 1e-08, 0
359985601, 2.1, 1.56e-08, 2.59e-08, 1.7, 0.75, 1e-08, 0
361281601, 1.53, 7.73e-08, 7.04e-08, 3.45, 1.17, 1e-08, 0
361540801, 4.08, 5.85e-09, 8.06e-09, 1.32, 0.62, 1e-08, 0
363355201, 1.76, 6.63e-08, 1.18e-07, 2.31, 1.37, 1e-08, 0
363614401, 5.26, 6.74e-08, 7.64e-08, 2.06, 0.56, 1e-08, 0
365169601, 2.43, 1.39e-07, 1.03e-07, 4.5, 1.32, 1e-08, 0
365947201, 1.5, 7.11e-08, 6.49e-08, 3.83, 1.81, 1e-08, 0
367243201, 4.02, 1.13e-07, 7.78e-08, 2.32, 0.44, 1e-08, 0
369057601, 6.34, 2.32e-07, 1.17e-07, 2.92, 0.48, 1e-08, 0
370094401, 1.52, 1.18e-07, 1.09e-07, 3.83, 1.52, 1e-08, 0
370872001, 2.43, 9.64e-08, 7.35e-08, 3.54, 1.37, 1e-08, 0
371390401, 2.52, 5.33e-08, 5.07e-08, 2.3, 0.64, 1e-08, 0
374241601, 1.99, 7.19e-09, 1.16e-08, 1.34, 0.72, 1e-08, 0
379425601, 1.16, 7.23e-08, 7.46e-08, 3.62, 1.72, 1e-08, 0
379944001, 6.89, 1.26e-07, 6.17e-08, 2.85, 0.58, 1e-08, 0
383832001, 6.15, 5.68e-08, 3.99e-08, 2.03, 0.42, 1e-08, 0
384091201, 1.53, 2.46e-08, 3.16e-08, 1.91, 0.62, 1e-08, 0
384868801, 2.54, 1.07e-07, 7.8e-08, 3.66, 1.58, 1e-08, 0
385387201, 1.25, 7.75e-08, 7.97e-08, 3.03, 0.84, 1e-08, 0
385905601, 1.27, 1.09e-07, 1.08e-07, 3.38, 0.97, 1e-08, 0
386942401, 1.06, 7.58e-08, 8.51e-08, 2.98, 1.01, 1e-08, 0
388238401, 1.16, 3.71e-08, 4.36e-08, 2.07, 0.55, 1e-08, 0
390571201, 4.5, 1.68e-07, 1.29e-07, 2.9, 0.72, 1e-08, 0
392644801, 1.56, 9.91e-08, 9.5e-08, 3.32, 1.16, 1e-08, 0
394718401, 2.82, 1.96e-08, 2.49e-08, 1.67, 0.55, 1e-08, 0
397569601, 2.44, 1.57e-08, 2.45e-08, 1.72, 0.68, 1e-08, 0
400680001, 1.06, 1.78e-08, 3.1e-08, 1.66, 0.69, 1e-08, 0
402235201, 1.6, 6.11e-08, 7.18e-08, 2.64, 1.22, 1e-08, 0
403790401, 4.45, 2.03e-07, 1.17e-07, 3.85, 0.99, 1e-08, 0
406123201, 1.34, 2.3e-08, 3.5e-08, 1.66, 0.62, 1e-08, 0
406382401, 3.16, 1.21e-07, 9.48e-08, 2.54, 0.59, 1e-08, 0
