timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
357393601, 1.24, 7.13e-08, 7.19e-08, 3.67, 7.19, 1e-08, 102, non_zero_quality
358948801, 2.13, 1.26e-07, 1.25e-06, 9.09, 4.72, 1e-08, 102, non_zero_quality
368280001, 2.48, 1.34e-07, 2.72e-06, 8.54, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375019201, 7.03, 1.3e-07, 7.97e-07, 9.11, 2.91, 1e-08, 102, non_zero_quality
389534401, 2.02, 9e-08, 6.62e-08, 6.76, 5.06, 1e-08, 102, non_zero_quality
391348801, 1.15, 1.09e-07, 1.24e-07, 3.89, 7.04, 1e-08, 102, non_zero_quality
393681601, 2.69, 8.1e-08, 5.42e-08, 7.61, 4.62, 1e-08, 102, non_zero_quality
394200001, 1.81, 6.5e-08, 6.6e-07, 8.78, 4.84, 1e-08, 102, non_zero_quality
401198401, 4.27, 2.47e-07, 1.38e-07, 5.0, 3.8, 1e-08, 102, non_zero_quality
415454401, 1.84, 5.29e-08, 3.81e-08, 6.11, 5.04, 1e-08, 102, non_zero_quality
416232001, 4.65, 1.17e-07, 6.11e-08, 5.37, 3.43, 1e-08, 102, non_zero_quality
427377601, 6.01, 1.15e-07, 5.38e-08, 4.21, 3.27, 1e-08, 102, non_zero_quality
430488001, 6.84, 1.4e-07, 6.02e-08, 6.7, 2.9, 1e-08, 102, non_zero_quality
436190401, 2.08, 6.03e-08, 4.36e-08, 8.59, 4.96, 1e-08, 102, non_zero_quality
441115201, 1.25, 8.18e-08, 8.29e-08, 7.81, 6.64, 1e-08, 102, non_zero_quality
443966401, 3.87, 1.24e-07, 7.11e-08, 4.3, 3.94, 1e-08, 102, non_zero_quality
444744001, 6.62, 1.8e-07, 8.2e-08, 5.13, 2.93, 1e-08, 102, non_zero_quality
446558401, 1.43, 6.54e-08, 7.85e-07, 8.79, 5.72, 1e-08, 102, non_zero_quality
447336001, 2.72, 1.53e-07, 9.88e-08, 7.39, 4.48, 1e-08, 102, non_zero_quality
453556801, 6.39, 1.46e-07, 6.9e-08, 6.22, 3.17, 1e-08, 102, non_zero_quality
463924801, 1.49, 1.15e-07, 1.02e-07, 7.26, 6.06, 1e-08, 102, non_zero_quality
467294401, 4.52, 1.23e-07, 6.48e-08, 8.18, 3.55, 1e-08, 102, non_zero_quality
476625601, 2.22, 8.02e-08, 5.97e-08, 6.3, 4.95, 1e-08, 102, non_zero_quality
485179201, 5.34, 1.23e-07, 6.79e-08, 6.46, 3.51, 1e-08, 102, non_zero_quality
487252801, 3.9, 1.92e-07, 1.1e-07, 8.38, 3.99, 1e-08, 102, non_zero_quality
497880001, 6.01, 2.8e-07, 1.34e-07, 4.44, 3.33, 1e-08, 102, non_zero_quality
498398401, 1.93, 1e-07, 2.52e-07, 2.97, 7.44, 1e-08, 102, non_zero_quality
498916801, 1.46, 7.14e-08, 6.94e-08, 5.57, 6.08, 1e-08, 102, non_zero_quality
502545601, 1.71, 1.36e-07, 1.14e-07, 4.44, 5.7, 1e-08, 102, non_zero_quality
505137601, 2.52, 1.65e-07, 1.32e-07, 4.34, 4.91, 1e-08, 102, non_zero_quality
510321601, 2.68, 1.75e-07, 1.22e-07, 5.63, 4.73, 1e-08, 102, non_zero_quality
513172801, 1.27, 9.66e-08, 9.36e-08, 3.57, 7.01, 1e-08, 102, non_zero_quality
516024001, 1.51, 1.36e-07, 1.13e-07, 8.04, 5.7, 1e-08, 102, non_zero_quality
517320001, 2.07, 8.57e-08, 7.93e-07, 8.91, 4.41, 1e-08, 102, non_zero_quality
527169601, 1.41, 5.5e-08, 4.61e-08, 6.37, 5.85, 1e-08, 102, non_zero_quality
527428801, 3.52, 1.13e-07, 6.5e-08, 4.43, 4.09, 1e-08, 102, non_zero_quality
528206401, 1.15, 1.01e-07, 1.15e-07, 6.19, 6.98, 1e-08, 102, non_zero_quality
531057601, 1.72, 7.69e-08, 6.43e-08, 5.31, 5.55, 1e-08, 102, non_zero_quality
531835201, 3.72, 1.37e-07, 8.12e-08, 5.21, 4.03, 1e-08, 102, non_zero_quality
540648001, 3.29, 1.1e-07, 7e-08, 4.25, 4.27, 1e-08, 102, non_zero_quality
546609601, 3.18, 2.98e-07, 2.04e-07, 4.62, 4.55, 1e-08, 102, non_zero_quality
551016001, 9.1, 3.61e-07, 1.88e-06, 9.58, 2.48, 1e-08, 102, non_zero_quality
552571201, 1.28, 1.16e-07, 1.09e-07, 6.2, 6.26, 1e-08, 102, non_zero_quality
561643201, 2.86, 2.1e-07, 1.42e-07, 4.45, 4.62, 1e-08, 102, non_zero_quality
565790401, 1.81, 1.85e-07, 1.49e-07, 4.6, 5.38, 1e-08, 102, non_zero_quality
566049601, 1.21, 1.23e-07, 1.19e-07, 5.22, 6.55, 1e-08, 102, non_zero_quality
568641601, 1.34, 1.02e-07, 9.31e-08, 5.79, 6, 1e-08, 102, non_zero_quality
572270401, 2.38, 6.23e-08, 5.6e-07, 8.76, 4.28, 1e-08, 102, non_zero_quality
574862401, 5.27, 1.94e-07, 1e-07, 5.62, 3.6, 1e-08, 102, non_zero_quality
579787201, 2.27, 1.8e-07, 1.42e-07, 4.66, 4.93, 1e-08, 102, non_zero_quality
593006401, 2.06, 8.48e-08, 9.18e-07, 8.91, 5.17, 1e-08, 102, non_zero_quality
593524801, 1.9, 1.77e-07, 1.35e-07, 6.98, 5.18, 1e-08, 102, non_zero_quality
594302401, 2.64, 1.06e-07, 7.7e-08, 8.04, 4.81, 1e-08, 102, non_zero_quality
596376001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
597672001, 2.88, 2e-07, 1.32e-07, 4.38, 4.57, 1e-08, 102, non_zero_quality
600523201, 4.45, 1.65e-07, 8.59e-08, 5.38, 3.62, 1e-08, 102, non_zero_quality
601560001, 3.41, 1.27e-07, 8.2e-08, 7.88, 4.31, 1e-08, 102, non_zero_quality
603374401, 5.19, 1.48e-07, 7.42e-08, 5.28, 3.35, 1e-08, 102, non_zero_quality
608558401, 1.43, 7.87e-08, 7.43e-08, 4.56, 6.29, 1e-08, 102, non_zero_quality
609336001, 9.43, 6e-07, 2.78e-07, 7.99, 3.08, 1e-08, 102, non_zero_quality
611409601, 1.16, 9.47e-08, 1.16e-06, 8.96, 5.85, 1e-08, 102, non_zero_quality
611928001, 2.91, 1.7e-07, 1.18e-07, 6.92, 4.54, 1e-08, 102, non_zero_quality
614520001, 4.1, 2.07e-07, 1.17e-07, 3.82, 3.98, 1e-08, 102, non_zero_quality
615556801, 3.95, 2.08e-07, 1.23e-07, 4.66, 4.09, 1e-08, 102, non_zero_quality
619185601, 4.68, 2.44e-07, 1.36e-07, 4.73, 3.57, 1e-08, 102, non_zero_quality
619963201, 2.06, 1.36e-07, 1.06e-07, 5.22, 5.35, 1e-08, 102, non_zero_quality
631108801, 2.89, 2.13e-07, 1.53e-07, 3.45, 4.62, 1e-08, 102, non_zero_quality
631627201, 1.16, 8.48e-08, 9.74e-08, 4.16, 6.74, 1e-08, 102, non_zero_quality
635256001, 6.73, 1.54e-07, 6.97e-08, 6.26, 3.04, 1e-08, 102, non_zero_quality
646401601, 2.82, 1.49e-07, 9.98e-08, 3.96, 4.83, 1e-08, 102, non_zero_quality
647438401, 2.56, 1.7e-07, 1.22e-07, 5.12, 4.75, 1e-08, 102, non_zero_quality
649512001, 1.76, 1.04e-07, 2.34e-06, 4.89, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650289601, 2.99, 1.14e-07, 7.38e-08, 4.23, 4.45, 1e-08, 102, non_zero_quality
651585601, 2.53, 3.6e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 2.21, 1.32e-07, 9.68e-08, 4.7, 4.96, 1e-08, 102, non_zero_quality
661694401, 1.21, 1.01e-07, 9.61e-08, 6.45, 6.84, 1e-08, 102, non_zero_quality
668174401, 2.58, 7.83e-08, 6.61e-07, 8.87, 4.02, 1e-08, 102, non_zero_quality
674136001, 1.07, 8.52e-08, 1.1e-06, 8.91, 6.13, 1e-08, 102, non_zero_quality
674395201, 2.06, 1.58e-07, 1.23e-07, 6.15, 5.13, 1e-08, 102, non_zero_quality
679838401, 1.45, 1.11e-07, 1.28e-06, 9.03, 5.48, 1e-08, 102, non_zero_quality
682689601, 4.92, 1.76e-07, 9.19e-08, 5.55, 3.49, 1e-08, 102, non_zero_quality
688910401, 4.37, 1.83e-07, 1.13e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
692539201, 2.31, 1.79e-07, 1.29e-07, 4.24, 4.92, 1e-08, 102, non_zero_quality
693316801, 4.97, 1.83e-07, 5.44e-06, 8.12, 7.02, 1e-08, 0, outlier_in_relative_flux
696168001, 1.98, 8.71e-08, 7e-08, 5.15, 5.3, 1e-08, 102, non_zero_quality
703944001, 2.11, 9.98e-08, 7.74e-08, 4.93, 5.22, 1e-08, 102, non_zero_quality
717422401, 1.11, 8.44e-08, 8.75e-08, 5.5, 6.87, 1e-08, 102, non_zero_quality
718459201, 3.12, 1.29e-07, 8.08e-08, 5.84, 4.2, 1e-08, 102, non_zero_quality
718718401, 1.76, 9.19e-08, 7.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 2.0, 1.44e-07, 1.17e-07, 4.67, 5.52, 1e-08, 102, non_zero_quality
724939201, 6.05, 2.87e-07, 1.38e-07, 5.88, 3.18, 1e-08, 102, non_zero_quality
725198401, 1.01, 1.12e-07, 1.19e-07, 4.2, 7.28, 1e-08, 102, non_zero_quality
730900801, 2.38, 8.85e-08, 6.43e-08, 4.15, 5, 1e-08, 102, non_zero_quality
732456001, 1.55, 7.74e-08, 6.77e-08, 3.32, 6.55, 1e-08, 102, non_zero_quality
734788801, 3.34, 1.76e-07, 1.13e-07, 5.17, 4.31, 1e-08, 102, non_zero_quality
739454401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
