timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.85, 8.15e-08, 3.95e-08, 7.72, 3.33, 1e-08, 102, non_zero_quality
243518401, 2.36, 7.26e-08, 5.13e-08, 6.75, 4.67, 1e-08, 102, non_zero_quality
258638401, 2.3, 7.67e-08, 5.71e-08, 3.7, 5.44, 1e-08, 102, non_zero_quality
266500801, 3.2, 7.49e-08, 4.51e-08, 6.84, 4.11, 1e-08, 102, non_zero_quality
273758401, 1.39, 3.51e-08, 3.29e-07, 8.5, 4.47, 1e-08, 102, non_zero_quality
274363201, 2.95, 7.12e-08, 4.5e-08, 3.39, 4.63, 1e-08, 102, non_zero_quality
282830401, 1.01, 3.97e-08, 1.41e-07, 3.8, 1.47, 1e-08, 102, non_zero_quality
286459201, 1.04, 6.21e-08, 6.1e-08, 8.04, 6.74, 1e-08, 102, non_zero_quality
311256001, 7.01, 9.79e-08, 4.23e-08, 7.21, 2.86, 1e-08, 102, non_zero_quality
312465601, 4.2, 1.53e-07, 8.41e-08, 3.56, 3.91, 1e-08, 102, non_zero_quality
313070401, 1.58, 8.72e-08, 7.55e-08, 5.0, 5.77, 1e-08, 102, non_zero_quality
322747201, 2.89, 1.17e-07, 7.12e-08, 5.39, 4.38, 1e-08, 102, non_zero_quality
327585601, 2.74, 1.24e-07, 7.92e-08, 4.47, 4.49, 1e-08, 102, non_zero_quality
331819201, 2.99, 9.12e-08, 7.39e-07, 8.94, 3.86, 1e-08, 102, non_zero_quality
337867201, 3.14, 6.61e-08, 4.94e-07, 8.79, 3.56, 1e-08, 102, non_zero_quality
345729601, 2.47, 1.17e-07, 7.82e-08, 4.29, 4.74, 1e-08, 102, non_zero_quality
352382401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
359035201, 2.86, 1.03e-07, 8.69e-07, 8.99, 4.03, 1e-08, 102, non_zero_quality
374760001, 5.96, 9.82e-08, 4.57e-08, 7.02, 3.12, 1e-08, 102, non_zero_quality
401976001, 3.46, 9.95e-08, 5.57e-08, 5.88, 3.93, 1e-08, 102, non_zero_quality
406814401, 1.04, 3.72e-08, 3.97e-07, 8.52, 5.08, 1e-08, 102, non_zero_quality
424958401, 5.58, 1.08e-07, 5.1e-08, 7.91, 3.23, 1e-08, 102, non_zero_quality
453384001, 2.24, 5.53e-08, 1.12e-06, 6.27, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457012801, 8.29, 1.61e-07, 6.22e-08, 6.67, 2.62, 1e-08, 102, non_zero_quality
486648001, 7.54, 1.5e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 3.35, 7.45e-08, 4.43e-08, 6.62, 3.94, 1e-08, 102, non_zero_quality
514468801, 2.09, 1e-07, 7.3e-08, 4.3, 5.03, 1e-08, 102, non_zero_quality
517492801, 2.56, 6.51e-08, 4.6e-08, 5.89, 4.49, 1e-08, 102, non_zero_quality
521726401, 4.82, 7.13e-08, 3.98e-08, 8.33, 3.54, 1e-08, 102, non_zero_quality
532008001, 3.03, 8.54e-08, 5.15e-08, 6.01, 4.14, 1e-08, 102, non_zero_quality
546523201, 5.16, 1.88e-07, 1.03e-07, 4.75, 3.46, 1e-08, 102, non_zero_quality
561643201, 2.34, 1.21e-07, 9.59e-08, 3.68, 5.14, 1e-08, 102, non_zero_quality
565876801, 4.17, 1.67e-07, 8.8e-08, 4.47, 3.61, 1e-08, 102, non_zero_quality
571320001, 1.4, 4.41e-08, 4.29e-08, 5.71, 6.09, 1e-08, 102, non_zero_quality
586440001, 2.1, 7.16e-08, 5.16e-08, 3.61, 5.44, 1e-08, 102, non_zero_quality
600350401, 8.81, 1.52e-07, 5.69e-08, 6.16, 2.53, 1e-08, 102, non_zero_quality
609422401, 3.08, 2.05e-07, 1.39e-07, 7.12, 4.55, 1e-08, 102, non_zero_quality
619704001, 4.16, 1.34e-07, 7.31e-08, 5.33, 3.69, 1e-08, 102, non_zero_quality
625147201, 3.83, 1.38e-07, 7.49e-08, 5.07, 3.82, 1e-08, 102, non_zero_quality
649339201, 1.92, 7.49e-08, 1.6e-06, 5.55, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651758401, 1.18, 1.31e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 2.25, 7.3e-08, 5.38e-08, 3.33, 5.5, 1e-08, 102, non_zero_quality
668088001, 2.6, 4.97e-08, 3.79e-07, 8.66, 3.63, 1e-08, 102, non_zero_quality
674136001, 1.92, 7.33e-08, 6.74e-07, 8.84, 4.38, 1e-08, 102, non_zero_quality
684417601, 2.3, 1.08e-07, 7.52e-08, 4.33, 4.98, 1e-08, 102, non_zero_quality
686232001, 2.72, 5.84e-08, 3.89e-08, 7.86, 4.35, 1e-08, 102, non_zero_quality
706190401, 2.16, 1.11e-07, 7.98e-08, 4.43, 5.02, 1e-08, 102, non_zero_quality
709214401, 1.31, 3.24e-07, 2.99e-07, 6.17, 6.39, 1e-08, 102, non_zero_quality
726753601, 7.6, 1.59e-07, 6.42e-08, 4.87, 2.74, 1e-08, 102, non_zero_quality
730382401, 1.51, 5.44e-08, 4.42e-08, 5.98, 5.55, 1e-08, 102, non_zero_quality
