timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
320846401, 0.04, 8.89e-08, 1e-08, 0
321105601, 0.82, 1.07e-07, 1e-08, 0
321624001, 0.03, 1.03e-07, 1e-08, 0
323956801, 0.0, 7.34e-08, 1e-08, 0
324993601, 0.42, 9.37e-08, 1e-08, 0
325512001, 0.0, 7.32e-08, 1e-08, 0
325771201, 0.34, 1.2e-07, 1e-08, 0
326289601, 0.01, 1.1e-07, 1e-08, 0
326548801, 0.05, 1.02e-07, 1e-08, 0
326808001, 0.45, 1.32e-07, 1e-08, 0
327067201, 0.0, 9.86e-08, 1e-08, 0
328622401, 0.25, 8.3e-08, 1e-08, 0
329140801, 0.13, 8.28e-08, 1e-08, 0
330696001, 0.5, 1.42e-07, 1e-08, 0
330955201, 0.82, 1.13e-07, 1e-08, 0
331214401, 0.03, 1.06e-07, 1e-08, 0
331473601, 0.0, 6.82e-08, 1e-08, 0
332251201, 0.96, 1.22e-07, 1e-08, 0
332769601, 0.0, 4.65e-08, 1e-08, 0
335102401, 0.04, 8.77e-08, 1e-08, 0
335620801, 0.69, 1.19e-07, 1e-08, 0
336139201, 0.0, 7.37e-08, 1e-08, 0
336657601, 0.03, 7.4e-08, 1e-08, 0
337176001, 0.0, 1.07e-07, 1e-08, 0
337694401, 0.23, 9.94e-08, 1e-08, 0
337953601, 0.09, 6.48e-08, 1e-08, 0
340545601, 0.0, 9.63e-08, 1e-08, 0
340804801, 0.0, 8.35e-08, 1e-08, 0
341323201, 0.08, 9.77e-08, 1e-08, 0
341582401, 0.01, 6.99e-08, 1e-08, 0
342100801, 0.0, 6.45e-08, 1e-08, 0
342360001, 0.0, 6.07e-08, 1e-08, 0
342878401, 0.0, 5.49e-08, 1e-08, 0
343137601, 0.29, 9.62e-08, 1e-08, 0
343915201, 0.03, 1.03e-07, 1e-08, 0
344174401, 0.0, 1.05e-07, 1e-08, 0
344433601, 0.0, 8.73e-08, 1e-08, 0
345729601, 0.0, 4.77e-08, 1e-08, 0
345988801, 0.0, 9.56e-08, 1e-08, 0
346507201, 0.29, 9.41e-08, 1e-08, 0
348321601, 0.46, 9.43e-08, 1e-08, 0
349099201, 0.02, 1.07e-07, 1e-08, 0
350395201, 0.0, 7.96e-08, 1e-08, 0
350654401, 0.0, 7.28e-08, 1e-08, 0
351950401, 0.8, 7.52e-08, 1e-08, 0
352209601, 0.0, 8.04e-08, 1e-08, 0
353246401, 0.08, 1.05e-07, 1e-08, 0
354542401, 0.2, 1.01e-07, 1e-08, 0
356097601, 0.25, 9.57e-08, 1e-08, 0
357134401, 0.56, 9.23e-08, 1e-08, 0
358689601, 0.0, 1.03e-07, 1e-08, 0
359726401, 0.0, 9.18e-08, 1e-08, 0
362059201, 0.0, 7.19e-08, 1e-08, 0
362836801, 0.57, 1.33e-07, 1e-08, 0
363096001, 0.51, 1.49e-07, 1e-08, 0
364392001, 0.17, 6.79e-08, 1e-08, 0
365428801, 0.0, 5.26e-08, 1e-08, 0
365947201, 0.86, 9.04e-08, 1e-08, 0
367502401, 0.0, 7.75e-08, 1e-08, 0
370872001, 0.66, 1.36e-07, 1e-08, 0
371131201, 0.36, 7.87e-08, 1e-08, 0
371390401, 0.87, 1.16e-07, 1e-08, 0
371908801, 0.0, 8.57e-08, 1e-08, 0
372686401, 0.08, 1.14e-07, 1e-08, 0
374500801, 0.0, 6.64e-08, 1e-08, 0
375537601, 0.06, 7.78e-08, 1e-08, 0
376833601, 0.03, 8.85e-08, 1e-08, 0
377092801, 0.05, 9.22e-08, 1e-08, 0
377352001, 0.39, 1.03e-07, 1e-08, 0
377611201, 0.02, 1.24e-07, 1e-08, 0
377870401, 0.0, 7.2e-08, 1e-08, 0
378648001, 0.0, 7.29e-08, 1e-08, 0
378907201, 0.16, 7.91e-08, 1e-08, 0
379425601, 0.0, 6.13e-08, 1e-08, 0
379684801, 0.23, 9.72e-08, 1e-08, 0
382017601, 0.0, 5.56e-08, 1e-08, 0
382276801, 0.02, 1.06e-07, 1e-08, 0
382536001, 0.19, 7.73e-08, 1e-08, 0
382795201, 0.0, 5.7e-08, 1e-08, 0
383054401, 0.83, 1.09e-07, 1e-08, 0
383313601, 0.03, 7.92e-08, 1e-08, 0
384350401, 0.0, 6.64e-07, 1e-08, 0
384609601, 0.69, 9.82e-08, 1e-08, 0
385646401, 0.0, 9.44e-08, 1e-08, 0
386683201, 0.01, 9.08e-08, 1e-08, 0
388497601, 0.94, 1.05e-07, 1e-08, 0
388756801, 0.0, 6.14e-08, 1e-08, 0
389016001, 0.33, 1e-07, 1e-08, 0
389793601, 0.0, 7.06e-08, 1e-08, 0
390312001, 0.59, 2.63e-07, 1e-08, 0
391348801, 0.0, 7.74e-08, 1e-08, 0
391608001, 0.75, 9.02e-08, 1e-08, 0
391867201, 0.02, 8.35e-08, 1e-08, 0
393163201, 0.0, 4.68e-08, 1e-08, 0
393422401, 0.0, 6.48e-08, 1e-08, 0
393940801, 0.0, 6.52e-08, 1e-08, 0
394200001, 0.0, 6.25e-08, 1e-08, 0
394459201, 0.92, 1.07e-07, 1e-08, 0
394718401, 0.0, 5.89e-08, 1e-08, 0
394977601, 0.6, 1.23e-07, 1e-08, 0
395236801, 0.76, 1.27e-07, 1e-08, 0
395496001, 0.0, 5.98e-08, 1e-08, 0
396014401, 0.0, 8.18e-08, 1e-08, 0
396532801, 0.0, 6.49e-08, 1e-08, 0
396792001, 0.02, 8.33e-08, 1e-08, 0
397051201, 0.0, 5.89e-08, 1e-08, 0
397310401, 0.0, 6.97e-08, 1e-08, 0
397828801, 0.0, 4.84e-08, 1e-08, 0
398088001, 0.86, 8.31e-08, 1e-08, 0
398347201, 0.0, 1.13e-07, 1e-08, 0
398865601, 0.0, 9.85e-08, 1e-08, 0
399124801, 0.53, 1.29e-07, 1e-08, 0
399902401, 0.01, 7.78e-08, 1e-08, 0
400420801, 0.49, 1.25e-07, 1e-08, 0
400680001, 0.0, 8.31e-08, 1e-08, 0
401198401, 0.0, 4.77e-08, 1e-08, 0
402235201, 0.0, 7.95e-08, 1e-08, 0
403012801, 0.0, 6.47e-08, 1e-08, 0
403272001, 0.03, 8.06e-08, 1e-08, 0
404049601, 0.0, 6.89e-07, 1e-08, 0
404827201, 0.0, 9.79e-08, 1e-08, 0
405086401, 0.57, 1.26e-07, 1e-08, 0
405345601, 0.47, 1.09e-07, 1e-08, 0
406123201, 0.05, 8.23e-08, 1e-08, 0
406382401, 0.68, 9.57e-08, 1e-08, 0
406641601, 0.11, 8.94e-08, 1e-08, 0
406900801, 0.06, 7.86e-08, 1e-08, 0
407160001, 0.15, 9.59e-08, 1e-08, 0
407419201, 0.0, 7.18e-08, 1e-08, 0
407678401, 0.0, 7.91e-08, 1e-08, 0
407937601, 0.0, 5.35e-08, 1e-08, 0
408715201, 0.25, 6.06e-08, 1e-08, 0
409752001, 0.0, 4.02e-08, 1e-08, 0
410270401, 0.65, 1.03e-07, 1e-08, 0
410529601, 0.0, 6.33e-08, 1e-08, 0
410788801, 0.0, 1.36e-07, 1e-08, 0
411566401, 0.0, 1.64e-07, 1e-08, 0
411825601, 0.0, 1.16e-07, 1e-08, 0
412084801, 0.32, 1.41e-07, 1e-08, 0
415454401, 0.2, 1.57e-07, 1e-08, 0
416232001, 0.0, 1.35e-07, 1e-08, 0
416750401, 0.0, 1.17e-07, 1e-08, 0
417009601, 0.0, 1.71e-07, 1e-08, 0
417268801, 0.0, 1.72e-07, 1e-08, 0
417787201, 0.11, 8.45e-08, 1e-08, 0
418046401, 0.02, 1.31e-07, 1e-08, 0
418305601, 0.38, 1.35e-07, 1e-08, 0
418824001, 0.08, 7.42e-08, 1e-08, 0
420120001, 0.07, 8.68e-08, 1e-08, 0
420638401, 0.0, 4.92e-08, 1e-08, 0
421156801, 0.3, 9.31e-08, 1e-08, 0
421675201, 0.84, 1.03e-07, 1e-08, 0
421934401, 0.03, 7.8e-08, 1e-08, 0
422193601, 0.0, 5.91e-08, 1e-08, 0
422712001, 0.76, 1.14e-07, 1e-08, 0
423230401, 0.52, 1.13e-07, 1e-08, 0
423489601, 0.72, 1.05e-07, 1e-08, 0
424008001, 0.0, 5.74e-08, 1e-08, 0
424526401, 0.0, 3.82e-08, 1e-08, 0
424785601, 0.0, 5.4e-08, 1e-08, 0
425304001, 0.0, 4.68e-08, 1e-08, 0
425822401, 0.02, 7.73e-08, 1e-08, 0
426081601, 0.14, 9.45e-08, 1e-08, 0
426340801, 0.86, 1.18e-07, 1e-08, 0
426859201, 0.15, 9.39e-08, 1e-08, 0
427118401, 0.0, 5.53e-08, 1e-08, 0
427377601, 0.0, 5.23e-08, 1e-08, 0
427636801, 0.0, 7.08e-08, 1e-08, 0
427896001, 0.02, 9.15e-08, 1e-08, 0
428414401, 0.0, 6.32e-08, 1e-08, 0
429192001, 0.0, 1.03e-07, 1e-08, 0
429451201, 0.0, 2.08e-07, 1e-08, 0
430228801, 0.0, 1.31e-07, 1e-08, 0
430747201, 0.0, 1.45e-07, 1e-08, 0
431265601, 0.0, 8.61e-08, 1e-08, 0
432561601, 0.0, 5.76e-08, 1e-08, 0
432820801, 0.17, 8.18e-08, 1e-08, 0
433339201, 0.41, 9.07e-08, 1e-08, 0
433598401, 0.51, 1.14e-07, 1e-08, 0
434116801, 0.12, 3.12e-07, 1e-08, 0
434376001, 0.75, 4.89e-07, 1e-08, 0
434635201, 0.0, 1.26e-07, 1e-08, 0
434894401, 0.34, 1.78e-07, 1e-08, 0
435153601, 0.05, 1.97e-07, 1e-08, 0
435412801, 0.0, 1.52e-07, 1e-08, 0
435931201, 0.0, 1e-07, 1e-08, 0
436190401, 0.0, 7.16e-08, 1e-08, 0
436449601, 0.16, 8.92e-08, 1e-08, 0
436708801, 0.0, 5.79e-08, 1e-08, 0
437227201, 0.0, 7.44e-08, 1e-08, 0
437486401, 0.0, 4.11e-08, 1e-08, 0
437745601, 0.13, 7.62e-08, 1e-08, 0
438004801, 0.5, 1.12e-07, 1e-08, 0
438782401, 0.0, 3.14e-07, 1e-08, 0
439560001, 0.0, 5.88e-08, 1e-08, 0
439819201, 0.55, 1.11e-07, 1e-08, 0
440337601, 0.0, 8.25e-08, 1e-08, 0
440596801, 0.0, 8.72e-08, 1e-08, 0
440856001, 0.0, 8.22e-08, 1e-08, 0
441374401, 0.75, 1.41e-07, 1e-08, 0
441633601, 0.0, 7.29e-08, 1e-08, 0
441892801, 0.06, 1.03e-07, 1e-08, 0
442152001, 0.52, 8.21e-08, 1e-08, 0
443448001, 0.56, 9.53e-08, 1e-08, 0
445003201, 0.0, 7.7e-08, 1e-08, 0
445262401, 0.0, 6.5e-08, 1e-08, 0
445521601, 0.15, 1.17e-07, 1e-08, 0
445780801, 0.0, 7.58e-08, 1e-08, 0
446558401, 0.26, 1.2e-07, 1e-08, 0
448113601, 0.15, 7.89e-08, 1e-08, 0
448372801, 0.0, 4.41e-08, 1e-08, 0
448632001, 0.29, 7.82e-08, 1e-08, 0
448891201, 0.1, 8.26e-08, 1e-08, 0
449409601, 0.4, 7.71e-08, 1e-08, 0
451483201, 0.82, 1.16e-07, 1e-08, 0
452779201, 0.0, 7.87e-08, 1e-08, 0
453038401, 0.0, 8.18e-08, 1e-08, 0
466516801, 0.84, 1.03e-07, 1e-08, 0
469886401, 0.01, 1.02e-07, 1e-08, 0
471182401, 0.0, 4.24e-08, 1e-08, 0
472219201, 0.39, 8.73e-08, 1e-08, 0
472737601, 0.39, 9.22e-08, 1e-08, 0
472996801, 0.0, 9.1e-08, 1e-08, 0
473774401, 0.08, 1.13e-07, 1e-08, 0
474552001, 0.4, 7.99e-08, 1e-08, 0
477662401, 0.38, 1.12e-07, 1e-08, 0
479736001, 0.04, 9.14e-08, 1e-08, 0
481809601, 0.0, 9.1e-08, 1e-08, 0
484660801, 0.44, 1.43e-07, 1e-08, 0
493992001, 0.78, 9.49e-08, 1e-08, 0
494251201, 0.04, 9.37e-08, 1e-08, 0
496324801, 0.02, 8.41e-08, 1e-08, 0
496843201, 0.99, 1.35e-07, 1e-08, 0
499176001, 0.0, 1.22e-07, 1e-08, 0
499694401, 0.14, 1.69e-07, 1e-08, 0
499953601, 0.0, 1.08e-07, 1e-08, 0
501768001, 0.01, 8.2e-08, 1e-08, 0
502286401, 0.64, 1.04e-07, 1e-08, 0
503064001, 0.0, 6.32e-08, 1e-08, 0
504878401, 0.0, 1.41e-07, 1e-08, 0
508248001, 0.0, 5.64e-08, 1e-08, 0
509284801, 0.85, 1.05e-07, 1e-08, 0
510062401, 0.04, 1.04e-07, 1e-08, 0
510580801, 0.81, 1.22e-07, 1e-08, 0
512395201, 0.53, 1.25e-07, 1e-08, 0
512913601, 0.15, 9.67e-08, 1e-08, 0
513172801, 0.0, 8.92e-08, 1e-08, 0
513691201, 0.0, 9.8e-08, 1e-08, 0
514728001, 0.0, 7.64e-08, 1e-08, 0
520171201, 0.0, 7.87e-08, 1e-08, 0
528206401, 0.08, 1.07e-07, 1e-08, 0
528724801, 0.02, 1.12e-07, 1e-08, 0
528984001, 0.0, 6.83e-08, 1e-08, 0
541684801, 0.41, 1.21e-07, 1e-08, 0
550238401, 0.31, 1.03e-07, 1e-08, 0
551016001, 0.0, 5.73e-08, 1e-08, 0
552830401, 0.0, 4.32e-07, 1e-08, 0
554126401, 0.0, 7.05e-07, 1e-08, 0
555681601, 0.0, -1.0, 1e-08, 101
555940801, 0.0, 2.87e-07, 1e-08, 0
558532801, 0.38, 1.25e-07, 1e-08, 0
560088001, 0.0, -1.0, 1e-08, 101
560347201, 0.0, -1.0, 1e-08, 101
564235201, 0.0, 2.06e-07, 1e-08, 0
564753601, 0.0, -1.0, 1e-08, 101
565012801, 0.56, 1.69e-07, 1e-08, 0
565531201, 0.0, 9.12e-08, 1e-08, 0
567864001, 0.16, 1.55e-07, 1e-08, 0
576158401, 0.42, 8.51e-08, 1e-08, 0
585748801, 0.0, 1.89e-07, 1e-08, 0
589118401, 0.0, 1.07e-07, 1e-08, 0
589377601, 0.04, 1.12e-07, 1e-08, 0
589636801, 0.0, 6.63e-08, 1e-08, 0
590932801, 0.0, 6.44e-08, 1e-08, 0
591451201, 0.1, 7.51e-08, 1e-08, 0
595598401, 0.73, 1.01e-07, 1e-08, 0
598190401, 0.12, 9.33e-08, 1e-08, 0
598708801, 0.0, 3.38e-07, 1e-08, 0
599486401, 0.0, 1.3e-07, 1e-08, 0
600004801, 0.29, 2.1e-07, 1e-08, 0
602078401, 0.69, 1.02e-07, 1e-08, 0
602596801, 0.82, 2.17e-07, 1e-08, 0
604152001, 0.63, 7.88e-08, 1e-08, 0
604670401, 0.68, 9.42e-08, 1e-08, 0
605448001, 0.0, 1.08e-07, 1e-08, 0
605707201, 0.88, 7.78e-08, 1e-08, 0
607003201, 0.17, 9.43e-08, 1e-08, 0
608040001, 0.09, 9.96e-08, 1e-08, 0
610372801, 0.51, 1.06e-07, 1e-08, 0
610632001, 0.07, 1.2e-07, 1e-08, 0
612705601, 0.0, 3.54e-07, 1e-08, 0
612964801, 0.0, 8.15e-08, 1e-08, 0
614001601, 0.0, 1.91e-07, 1e-08, 0
614520001, 0.74, 1.04e-07, 1e-08, 0
616075201, 0.85, 1.05e-07, 1e-08, 0
616334401, 0.05, 1.26e-07, 1e-08, 0
616593601, 0.11, 3.6e-07, 1e-08, 0
616852801, 0.0, 1.88e-07, 1e-08, 0
617112001, 0.33, 2.76e-07, 1e-08, 0
617630401, 0.36, 1.67e-06, 1e-08, 0
617889601, 0.0, 4.88e-07, 1e-08, 0
619704001, 0.74, 1.18e-07, 1e-08, 0
619963201, 0.0, 1.03e-07, 1e-08, 0
620740801, 0.55, 1e-07, 1e-08, 0
621000001, 0.12, 1.26e-07, 1e-08, 0
621259201, 0.0, 8.91e-08, 1e-08, 0
621518401, 0.79, 1.06e-07, 1e-08, 0
621777601, 0.82, 1.05e-07, 1e-08, 0
622036801, 0.0, 7.01e-08, 1e-08, 0
622814401, 0.07, 8.42e-08, 1e-08, 0
623332801, 0.53, 7.97e-08, 1e-08, 0
623851201, 0.88, 1.3e-07, 1e-08, 0
624110401, 0.75, 1.21e-07, 1e-08, 0
624628801, 0.53, 1.05e-07, 1e-08, 0
626443201, 0.22, 7.13e-08, 1e-08, 0
626961601, 0.8, 9.2e-08, 1e-08, 0
627998401, 0.98, 1.19e-07, 1e-08, 0
629294401, 0.2, 1e-07, 1e-08, 0
630590401, 0.91, 4.29e-07, 1e-08, 0
631886401, 0.0, 1.81e-07, 1e-08, 0
632145601, 0.0, 8.53e-08, 1e-08, 0
632404801, 0.0, 6.68e-08, 1e-08, 0
634478401, 0.14, 1.15e-07, 1e-08, 0
634737601, 0.0, 1.27e-07, 1e-08, 0
635774401, 0.0, 9.55e-08, 1e-08, 0
636292801, 0.08, 9.62e-08, 1e-08, 0
637070401, 0.48, 1.27e-07, 1e-08, 0
638107201, 0.82, 1.11e-07, 1e-08, 0
639662401, 0.79, 1.17e-07, 1e-08, 0
641476801, 0.0, 6.24e-08, 1e-08, 0
641736001, 0.0, 1.13e-07, 1e-08, 0
642254401, 0.08, 8.82e-08, 1e-08, 0
643032001, 0.61, 9.89e-08, 1e-08, 0
644328001, 0.15, 1.55e-07, 1e-08, 0
645883201, 0.82, 2.7e-07, 1e-08, 0
648475201, 0.0, 2.83e-07, 1e-08, 0
648993601, 0.0, 1.86e-07, 1e-08, 0
649512001, 0.99, 1.62e-06, 1e-08, 0
