timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
289483201, 0.11, 6.14e-08, 1e-08, 0
291902401, 0.0, 2.62e-08, 1e-08, 0
293112001, 0.0, 5.24e-08, 1e-08, 0
293716801, 0.0, 4.98e-08, 1e-08, 0
294321601, 0.73, 6.29e-08, 1e-08, 0
294926401, 0.0, 3.85e-08, 1e-08, 0
295531201, 0.36, 6.05e-08, 1e-08, 0
296740801, 0.0, 3.84e-08, 1e-08, 0
300369601, 0.09, 5.48e-08, 1e-08, 0
302788801, 0.0, 5.32e-08, 1e-08, 0
303393601, 0.8, 6.85e-08, 1e-08, 0
305812801, 0.76, 5.45e-08, 1e-08, 0
307627201, 0.24, 6.69e-08, 1e-08, 0
308232001, 0.0, 4.46e-08, 1e-08, 0
311256001, 0.0, 3.85e-08, 1e-08, 0
320932801, 0.98, 6.7e-08, 1e-08, 0
321537601, 0.93, 7.48e-08, 1e-08, 0
323956801, 0.23, 5.46e-08, 1e-08, 0
325771201, 0.21, 6.14e-08, 1e-08, 0
331214401, 0.21, 6.18e-08, 1e-08, 0
332424001, 0.83, 5.66e-08, 1e-08, 0
337867201, 0.38, 5.29e-08, 1e-08, 0
340286401, 0.41, 8.47e-08, 1e-08, 0
340891201, 0.13, 6.62e-08, 1e-08, 0
341496001, 0.05, 5.02e-08, 1e-08, 0
342100801, 0.52, 6e-08, 1e-08, 0
346334401, 0.5, 5.78e-08, 1e-08, 0
365688001, 0.93, 5.26e-08, 1e-08, 0
370526401, 0.0, 1.91e-07, 1e-08, 0
377179201, 0.0, 4.87e-08, 1e-08, 0
378388801, 0.08, 3.82e-08, 1e-08, 0
382017601, 0.04, 5.87e-08, 1e-08, 0
382622401, 0.0, 4.3e-08, 1e-08, 0
383227201, 0.7, 6.36e-08, 1e-08, 0
384436801, 0.6, 9.31e-08, 1e-08, 0
388670401, 0.0, 4.25e-08, 1e-08, 0
390484801, 0.05, 1.45e-07, 1e-08, 0
391694401, 0.38, 5.15e-08, 1e-08, 0
393508801, 0.52, 5.5e-08, 1e-08, 0
394113601, 0.02, 4.85e-08, 1e-08, 0
394718401, 0.0, 3.53e-08, 1e-08, 0
395323201, 0.08, 5.83e-08, 1e-08, 0
397137601, 0.0, 3.79e-08, 1e-08, 0
397742401, 0.0, 3.99e-08, 1e-08, 0
398952001, 0.1, 8.26e-08, 1e-08, 0
403185601, 0.0, 4.23e-08, 1e-08, 0
405000001, 0.11, 6.34e-08, 1e-08, 0
406209601, 0.62, 5.98e-08, 1e-08, 0
406814401, 0.27, 5.55e-08, 1e-08, 0
407419201, 0.0, 3.71e-08, 1e-08, 0
410443201, 0.0, 5.15e-08, 1e-08, 0
411652801, 0.0, 7.77e-08, 1e-08, 0
412257601, 0.32, 1.41e-07, 1e-08, 0
416491201, 0.05, 7.48e-08, 1e-08, 0
417096001, 0.0, 9.66e-08, 1e-08, 0
417700801, 0.86, 5.56e-08, 1e-08, 0
421934401, 0.01, 4.27e-08, 1e-08, 0
424353601, 0.09, 3.09e-08, 1e-08, 0
424958401, 0.35, 3.94e-08, 1e-08, 0
426168001, 0.76, 7.14e-08, 1e-08, 0
427377601, 0.0, 2.92e-08, 1e-08, 0
427982401, 0.9, 5.58e-08, 1e-08, 0
428587201, 0.55, 5.59e-08, 1e-08, 0
429192001, 0.16, 7.4e-08, 1e-08, 0
432820801, 0.01, 4.36e-08, 1e-08, 0
435240001, 0.0, 9.22e-08, 1e-08, 0
436449601, 0.0, 4.23e-08, 1e-08, 0
437054401, 0.37, 4.59e-08, 1e-08, 0
437659201, 0.0, 2.98e-08, 1e-08, 0
440683201, 0.0, 4.76e-08, 1e-08, 0
441892801, 0.0, 5.14e-08, 1e-08, 0
445521601, 0.0, 4.61e-08, 1e-08, 0
447940801, 0.83, 6.39e-08, 1e-08, 0
448545601, 0.0, 3.53e-08, 1e-08, 0
499348801, 0.13, 9.76e-08, 1e-08, 0
499953601, 0.02, 7.84e-08, 1e-08, 0
550152001, 0.98, 8.36e-08, 1e-08, 0
551361601, 0.0, 1.57e-07, 1e-08, 0
555595201, 0.0, -1.0, 1e-08, 101
559828801, 0.0, -1.0, 1e-08, 101
564667201, 0.0, 6.05e-07, 1e-08, 0
589464001, 0.0, 4.33e-08, 1e-08, 0
598536001, 0.69, 1.48e-07, 1e-08, 0
616680001, 0.0, 1.53e-07, 1e-08, 0
620913601, 0.99, 7.37e-08, 1e-08, 0
621518401, 0.84, 6.9e-08, 1e-08, 0
626961601, 0.27, 5.48e-08, 1e-08, 0
631800001, 0.22, 9.87e-08, 1e-08, 0
632404801, 0.0, 4.52e-08, 1e-08, 0
641476801, 0.32, 5.72e-08, 1e-08, 0
651153601, 0.31, 6.78e-08, 1e-08, 0
655992001, 0.89, 5.64e-08, 1e-08, 0
662040001, 0.52, 7.38e-08, 1e-08, 0
663249601, 0.0, 8.34e-08, 1e-08, 0
663854401, 0.04, 8.5e-08, 1e-08, 0
666273601, 0.14, 5.59e-08, 1e-08, 0
666878401, 0.02, 6.31e-08, 1e-08, 0
667483201, 0.55, 5.32e-08, 1e-08, 0
668088001, 0.18, 4.84e-08, 1e-08, 0
669297601, 0.0, 5.26e-08, 1e-08, 0
670507201, 0.86, 6.38e-08, 1e-08, 0
671716801, 0.22, 5.04e-08, 1e-08, 0
675950401, 0.0, 3.28e-08, 1e-08, 0
676555201, 0.09, 3.29e-07, 1e-08, 0
677764801, 0.0, 1.08e-07, 1e-08, 0
678369601, 0.12, 5.63e-08, 1e-08, 0
678974401, 0.03, 5.97e-08, 1e-08, 0
679579201, 0.67, 3.93e-08, 1e-08, 0
680184001, 0.0, 7.53e-08, 1e-08, 0
685627201, 0.0, 3.63e-08, 1e-08, 0
686232001, 0.0, 4.2e-08, 1e-08, 0
689256001, 0.92, 5.95e-08, 1e-08, 0
692884801, 0.0, 5.36e-08, 1e-08, 0
694699201, 0.37, 1.73e-07, 1e-08, 0
695304001, 0.0, 1.02e-07, 1e-08, 0
697723201, 0.0, 4.57e-08, 1e-08, 0
705585601, 0.0, 6.44e-08, 1e-08, 0
706190401, 0.0, 4e-08, 1e-08, 0
709214401, 0.04, 1.02e-07, 1e-08, 0
712238401, 0.0, 9.36e-08, 1e-08, 0
712843201, 0.69, 1.06e-07, 1e-08, 0
716472001, 0.0, 3.5e-08, 1e-08, 0
719496001, 0.87, 6.22e-08, 1e-08, 0
722520001, 0.39, 4.53e-08, 1e-08, 0
723729601, 0.25, 6.72e-08, 1e-08, 0
724334401, 0.61, 6.3e-08, 1e-08, 0
725544001, 0.81, 6.12e-08, 1e-08, 0
727963201, 0.89, 6.68e-08, 1e-08, 0
729172801, 0.09, 6.19e-08, 1e-08, 0
730987201, 0.0, 2.84e-08, 1e-08, 0
731592001, 0.18, 5.1e-08, 1e-08, 0
732196801, 0.24, 5.74e-08, 1e-08, 0
733406401, 0.0, 3.37e-08, 1e-08, 0
734011201, 0.0, 5.3e-08, 1e-08, 0
735220801, 0.88, 6.19e-08, 1e-08, 0
737640001, 0.79, 6.51e-08, 1e-08, 0
738849601, 0.0, 2.11e-08, 1e-08, 0
739454401, 0.2, 4.61e-08, 1e-08, 0
741268801, 0.0, 1.02e-07, 1e-08, 0
741873601, 0.01, 5.13e-08, 1e-08, 0
