timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.65, 6.4e-08, 1e-08, 0
240494401, 0.0, 3.93e-08, 1e-08, 102
242913601, 0.0, 4.54e-08, 1e-08, 0
243518401, 0.0, 3.89e-08, 1e-08, 102
244123201, 0.0, 4.66e-08, 1e-08, 0
244728001, 0.43, 6.1e-08, 1e-08, 0
245332801, 0.0, 5.65e-08, 1e-08, 0
246542401, 0.0, 3.57e-08, 1e-08, 0
247147201, 0.38, 5.05e-08, 1e-08, 102
247752001, 0.49, 6.07e-08, 1e-08, 0
248356801, 0.0, 3.91e-08, 1e-08, 102
250171201, 0.78, 7.13e-08, 1e-08, 102
250776001, 0.0, 4.37e-08, 1e-08, 102
251985601, 0.0, 1.82e-08, 1e-08, 102
252590401, 0.08, 4.89e-08, 1e-08, 102
253195201, 0.02, 4.75e-08, 1e-08, 0
255009601, 0.0, 4.39e-08, 1e-08, 0
255614401, 0.0, 6.45e-08, 1e-08, 0
256219201, 0.76, 5.82e-08, 1e-08, 0
256824001, 0.18, 3.81e-08, 1e-08, 0
257428801, 0.81, 6.63e-08, 1e-08, 0
258638401, 0.0, 4.09e-08, 1e-08, 102
259243201, 0.03, 5.26e-08, 1e-08, 0
260452801, 0.0, 4.1e-08, 1e-08, 102
261057601, 0.13, 5.21e-08, 1e-08, 0
263476801, 0.93, 7.31e-08, 1e-08, 0
264081601, 0.0, 3.48e-08, 1e-08, 0
264686401, 0.0, 2.83e-08, 1e-08, 102
265291201, 0.0, 3.43e-08, 1e-08, 102
265896001, 0.0, 3.89e-08, 1e-08, 0
266500801, 0.56, 4.11e-08, 1e-08, 0
267105601, 0.0, 4.29e-08, 1e-08, 102
268920001, 0.0, 5.22e-08, 1e-08, 102
269524801, 0.0, 5.4e-08, 1e-08, 102
270129601, 0.0, 4.69e-08, 1e-08, 102
270734401, 0.0, 3.8e-08, 1e-08, 102
271339201, 0.0, 4.16e-08, 1e-08, 0
272548801, 0.0, 3.79e-08, 1e-08, 102
273153601, 0.0, 3.99e-08, 1e-08, 102
273758401, 0.0, 5.03e-08, 1e-08, 102
