timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.42, 1.5e-08, 1e-08, 0
246067201, 0.79, 1.32e-08, 1e-08, 0
253843201, 0.52, 1.19e-08, 1e-08, 102
256435201, 0.0, 9.5e-09, 1e-08, 102
271987201, 0.36, 1.34e-08, 1e-08, 0
274579201, 0.0, 1.37e-08, 1e-08, 102
277171201, 0.99, 1.41e-08, 1e-08, 0
282355201, 0.03, 9.47e-09, 1e-08, 0
290131201, 0.0, 9.68e-09, 1e-08, 102
295315201, 0.0, 6.82e-09, 1e-08, 0
297907201, 0.0, 8.86e-09, 1e-08, 102
300499201, 0.0, 6.81e-09, 1e-08, 102
305683201, 0.15, 1.14e-08, 1e-08, 0
318643201, 0.75, 1.23e-08, 1e-08, 0
323827201, 0.35, 1.14e-08, 1e-08, 0
339379201, 0.0, 1.14e-08, 1e-08, 0
341971201, 0.0, 1.07e-08, 1e-08, 102
344563201, 0.0, 7.01e-09, 1e-08, 0
352339201, 0.66, 9.88e-09, 1e-08, 0
357523201, 0.02, 1.12e-08, 1e-08, 0
383443201, 0.74, 9.58e-09, 1e-08, 0
414547201, 0.0, 9.51e-09, 1e-08, 102
422323201, 0.0, 1.06e-08, 1e-08, 1
424915201, 0.0, 1.62e-08, 1e-08, 102
430099201, 0.01, 1.65e-08, 1e-08, 0
432691201, 0.16, 1.19e-08, 1e-08, 0
435283201, 0.41, 1.67e-08, 1e-08, 0
445651201, 0.87, 1.31e-08, 1e-08, 0
474163201, 0.51, 1.12e-08, 1e-08, 0
476755201, 0.68, 1.67e-08, 1e-08, 0
500083201, 0.0, 1.19e-08, 1e-08, 0
505267201, 0.0, 8.69e-09, 1e-08, 102
507859201, 0.65, 1.42e-08, 1e-08, 0
515635201, 0.0, 1.13e-08, 1e-08, 102
557107201, 0.0, 2.05e-08, 1e-08, 0
564883201, 0.0, 8.19e-09, 1e-08, 102
575251201, 0.61, 1.1e-08, 1e-08, 0
588211201, 0.0, 1.15e-08, 1e-08, 102
590803201, 0.32, 1.05e-08, 1e-08, 0
593395201, 0.0, 1.01e-08, 1e-08, 102
606355201, 0.0, 8.55e-09, 1e-08, 102
611539201, 0.8, 1e-08, 1e-08, 102
624499201, 0.24, 1.16e-08, 1e-08, 0
642643201, 0.0, 7.56e-09, 1e-08, 0
655603201, 0.0, 9.74e-09, 1e-08, 102
660787201, 0.54, 1.11e-08, 1e-08, 0
668563201, 0.41, 1.61e-08, 1e-08, 0
671155201, 0.43, 1.32e-08, 1e-08, 0
678931201, 0.0, 9.51e-09, 1e-08, 0
681523201, 0.0, 8.09e-09, 1e-08, 101
689299201, 0.52, 1.22e-08, 1e-08, 102
697075201, 0.01, 1.18e-08, 1e-08, 1
712627201, 0.0, 1.11e-08, 1e-08, 101
717811201, 0.0, 9.27e-09, 1e-08, 101
730771201, 0.17, 1.55e-08, 1e-08, 102
733363201, 0.74, 1.49e-08, 1e-08, 0
