timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.27, 4.69e-08, 5.31e-07, 4.6, 2.9, 1e-08, 0
241704001, 1.39, 3.76e-08, 3.44e-08, 3.47, 4.24, 1e-08, 0
242308801, 10.3, 3.04e-08, 2.18e-08, 1.88, 0.41, 1e-08, 0
242913601, 8.99, 5.62e-08, 3.25e-08, 2.45, 0.46, 1e-08, 0
243518401, 11.79, 5.21e-08, 3.16e-08, 2.39, 0.46, 1e-08, 0
244123201, 38.72, 7.15e-08, 3.07e-08, 1.9, 0.29, 1e-08, 0
244728001, 4.34, 4.85e-08, 4.18e-08, 2.41, 0.64, 1e-08, 0
245332801, 8.83, 5.79e-08, 3.46e-08, 2.41, 0.48, 1e-08, 0
246542401, 6.88, 6.84e-08, 3.75e-08, 3.02, 0.75, 1e-08, 0
247147201, 11.8, 1.15e-07, 5.42e-08, 3.59, 2.77, 1e-08, 102
247752001, 21.09, 1.05e-07, 3.5e-08, 2.79, 0.35, 1e-08, 0
248356801, 1.04, 2.41e-08, 1.24e-07, 2.82, 4.25, 1e-08, 0
248961601, 29.37, 1.15e-07, 5.51e-08, 2.42, 0.4, 1e-08, 0
249566401, 25.07, 1.55e-07, 4.6e-08, 2.84, 0.32, 1e-08, 0
250171201, 22.43, 9.28e-08, 4.01e-08, 2.28, 0.31, 1e-08, 0
250776001, 36.78, 1.08e-07, 3.59e-08, 2.48, 0.29, 1e-08, 0
251380801, 19.96, 7.99e-08, 3.31e-08, 2.63, 0.35, 1e-08, 0
252590401, 11.0, 9.81e-08, 5.78e-08, 3.44, 1.56, 1e-08, 0
253195201, 4.64, 4.69e-08, 3.23e-08, 2.65, 0.54, 1e-08, 0
253800001, 25.43, 1.78e-07, 6.1e-08, 3.11, 0.4, 1e-08, 0
254404801, 5.15, 3.29e-08, 3.31e-08, 2.44, 0.76, 1e-08, 0
255009601, 13.72, 9.55e-08, 3.94e-08, 3.14, 0.64, 1e-08, 0
255614401, 38.4, 1.18e-07, 4.19e-08, 2.47, 0.32, 1e-08, 0
256219201, 80.92, 1.42e-07, 3.5e-08, 2.15, 0.19, 1e-08, 0
256824001, 34.75, 1.35e-07, 3.97e-08, 2.53, 0.29, 1e-08, 0
257428801, 70.62, 1.43e-07, 3.95e-08, 2.27, 0.22, 1e-08, 0
258033601, 47.0, 1.06e-07, 3.5e-08, 2.06, 0.23, 1e-08, 0
258638401, 7.28, 7.6e-08, 5.38e-08, 2.57, 0.53, 1e-08, 0
259243201, 73.87, 2.02e-07, 4.2e-08, 2.66, 0.2, 1e-08, 0
259848001, 17.28, 1.03e-07, 4.78e-08, 2.65, 0.46, 1e-08, 0
260452801, 28.27, 9.19e-08, 4.24e-08, 2.5, 0.39, 1e-08, 0
261057601, 6.4, 8.54e-08, 4.47e-08, 3.12, 0.84, 1e-08, 0
261662401, 28.81, 1.22e-07, 4.01e-08, 2.56, 0.29, 1e-08, 0
