timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.33, 5.68e-08, 1e-08, 0
268315201, 0.5, 4.22e-08, 1e-08, 0
272548801, 0.0, 3.18e-08, 1e-08, 0
273153601, 0.0, 3.95e-08, 1e-08, 0
284644801, 0.85, 5.28e-08, 1e-08, 0
321537601, 0.28, 5.27e-08, 1e-08, 0
326980801, 0.7, 3.5e-08, 1e-08, 0
331214401, 0.0, 4.45e-08, 1e-08, 0
337867201, 0.9, 4.49e-08, 1e-08, 0
348148801, 0.0, 2.37e-08, 1e-08, 0
348753601, 0.51, 4.32e-08, 1e-08, 0
350568001, 0.0, 4.41e-08, 1e-08, 0
366897601, 0.92, 4.87e-08, 1e-08, 0
375364801, 0.2, 3.49e-08, 1e-08, 0
375969601, 0.65, 4.13e-08, 1e-08, 0
376574401, 0.0, 3.81e-08, 1e-08, 0
377784001, 0.0, 3.05e-08, 1e-08, 0
378388801, 0.0, 3.38e-08, 1e-08, 0
380808001, 0.0, 2.54e-08, 1e-08, 0
390484801, 0.0, 3.24e-08, 1e-08, 0
395928001, 0.05, 3.79e-08, 1e-08, 0
398952001, 0.0, 3.22e-08, 1e-08, 0
400766401, 0.0, 3.67e-08, 1e-08, 0
401976001, 0.09, 4.35e-08, 1e-08, 0
402580801, 0.92, 4.52e-08, 1e-08, 0
403185601, 0.0, 3.83e-08, 1e-08, 0
403790401, 0.0, 4.24e-08, 1e-08, 0
404395201, 0.0, 3.36e-08, 1e-08, 0
405604801, 0.45, 3.48e-08, 1e-08, 0
407419201, 0.0, 3.81e-08, 1e-08, 0
408024001, 0.8, 6.82e-08, 1e-08, 0
408628801, 0.14, 5.22e-08, 1e-08, 0
411048001, 0.01, 4.67e-08, 1e-08, 0
411652801, 0.05, 4.06e-08, 1e-08, 0
412862401, 0.0, 1.94e-08, 1e-08, 0
413467201, 0.0, 4.32e-08, 1e-08, 0
416491201, 0.0, 4.58e-08, 1e-08, 0
429192001, 0.0, 4.31e-08, 1e-08, 0
429796801, 0.0, 3.71e-08, 1e-08, 0
430401601, 0.0, 4.85e-08, 1e-08, 0
434030401, 0.01, 4.82e-08, 1e-08, 0
434635201, 0.0, 2.33e-08, 1e-08, 0
435240001, 0.0, 3.91e-08, 1e-08, 0
436449601, 0.12, 4.98e-08, 1e-08, 0
492091201, 0.0, 2.64e-07, 1e-08, 0
495115201, 0.0, 4.19e-08, 1e-08, 0
496929601, 0.0, 3.36e-08, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
577368001, 0.0, 2.94e-08, 1e-08, 0
579182401, 0.11, 3.99e-08, 1e-08, 0
581601601, 0.52, 3.94e-08, 1e-08, 0
583416001, 0.0, 3.44e-08, 1e-08, 0
584625601, 0.0, 1.96e-08, 1e-08, 0
585835201, 0.0, 2.65e-08, 1e-08, 0
586440001, 0.0, 5.76e-08, 1e-08, 0
587044801, 0.0, 3.26e-08, 1e-08, 0
587649601, 0.02, 4.72e-08, 1e-08, 0
588254401, 0.0, 1.91e-08, 1e-08, 0
590068801, 0.96, 4.13e-08, 1e-08, 0
591883201, 0.0, 2.44e-08, 1e-08, 0
592488001, 0.0, 2.68e-08, 1e-08, 0
593092801, 0.0, 3.66e-08, 1e-08, 0
593697601, 0.0, 2.13e-08, 1e-08, 0
594302401, 0.0, 1.84e-08, 1e-08, 0
594907201, 0.0, 2.06e-08, 1e-08, 0
595512001, 0.0, 1.6e-08, 1e-08, 0
596116801, 0.24, 3.1e-08, 1e-08, 0
596721601, 0.17, 4.05e-08, 1e-08, 0
597326401, 0.51, 3.7e-08, 1e-08, 0
600955201, 0.0, 2.38e-08, 1e-08, 0
602769601, 0.11, 1.37e-07, 1e-08, 0
603374401, 0.71, 1.14e-07, 1e-08, 0
603979201, 0.05, 5.33e-08, 1e-08, 0
605793601, 0.94, 6.15e-08, 1e-08, 0
613051201, 0.0, 2.07e-08, 1e-08, 0
613656001, 0.0, 2.37e-08, 1e-08, 0
614260801, 0.0, 2.85e-08, 1e-08, 0
615470401, 0.69, 3.25e-08, 1e-08, 0
616075201, 0.0, 2.46e-08, 1e-08, 0
616680001, 0.0, 2.69e-08, 1e-08, 0
618494401, 0.0, 3.95e-08, 1e-08, 0
619099201, 0.1, 4.01e-08, 1e-08, 0
620308801, 0.0, 3.63e-08, 1e-08, 0
621518401, 0.08, 6.93e-08, 1e-08, 0
623937601, 0.88, 4.03e-08, 1e-08, 0
652968001, 0.0, 8.04e-07, 1e-08, 0
685022401, 0.0, 1.05e-06, 1e-08, 0
