timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.35e-08, 1e-08, 0
240494401, 0.0, 2.72e-08, 1e-08, 0
241099201, 0.0, 6.13e-08, 1e-08, 0
241704001, 0.0, 2.92e-08, 1e-08, 0
242913601, 0.42, 5.21e-08, 1e-08, 0
243518401, 0.0, 3.14e-08, 1e-08, 0
244123201, 0.09, 5.42e-08, 1e-08, 0
244728001, 0.0, 3.65e-08, 1e-08, 0
245332801, 0.01, 5.12e-08, 1e-08, 0
245937601, 0.0, 5.15e-08, 1e-08, 0
246542401, 0.01, 4.4e-08, 1e-08, 0
247147201, 0.22, 5.15e-08, 1e-08, 0
247752001, 0.0, 4.28e-08, 1e-08, 0
250776001, 0.08, 6.71e-08, 1e-08, 0
251380801, 0.0, 2.67e-08, 1e-08, 0
251985601, 0.26, 4.95e-08, 1e-08, 0
253800001, 0.0, 2.68e-08, 1e-08, 0
255009601, 0.0, 4.88e-08, 1e-08, 0
255614401, 0.0, 4.35e-08, 1e-08, 0
256219201, 0.02, 4.17e-08, 1e-08, 0
256824001, 0.67, 5.12e-08, 1e-08, 0
257428801, 0.02, 4.49e-08, 1e-08, 0
258033601, 0.0, 2.9e-08, 1e-08, 0
258638401, 0.0, 4.96e-08, 1e-08, 0
260452801, 0.2, 4.95e-08, 1e-08, 0
261057601, 0.31, 4.64e-08, 1e-08, 0
262267201, 0.43, 5.04e-08, 1e-08, 0
263476801, 0.0, 5.62e-08, 1e-08, 0
264081601, 0.0, 4.32e-08, 1e-08, 0
264686401, 0.0, 5.38e-08, 1e-08, 0
265896001, 0.0, 3.65e-08, 1e-08, 0
267710401, 0.0, 3.55e-08, 1e-08, 0
268315201, 0.0, 4.39e-08, 1e-08, 0
268920001, 0.0, 4.35e-08, 1e-08, 0
269524801, 0.0, 3.01e-08, 1e-08, 0
270129601, 0.0, 2.79e-08, 1e-08, 0
271339201, 0.5, 4.77e-08, 1e-08, 0
272548801, 0.0, 3.81e-08, 1e-08, 0
273153601, 0.27, 7.38e-08, 1e-08, 0
273758401, 0.0, 4.33e-08, 1e-08, 0
274363201, 0.0, 2.89e-08, 1e-08, 0
274968001, 0.0, 4.55e-08, 1e-08, 0
276177601, 0.64, 6.47e-08, 1e-08, 0
276782401, 0.0, 3.98e-08, 1e-08, 0
278596801, 0.0, 4.11e-08, 1e-08, 0
281620801, 0.93, 5.14e-08, 1e-08, 0
282225601, 0.05, 5.27e-08, 1e-08, 0
283435201, 0.67, 5.44e-08, 1e-08, 0
284644801, 0.0, 3.79e-08, 1e-08, 0
285249601, 0.0, 3.58e-08, 1e-08, 0
285854401, 0.06, 4.9e-08, 1e-08, 0
288273601, 0.21, 3.91e-08, 1e-08, 0
288878401, 0.93, 5.11e-08, 1e-08, 0
289483201, 0.0, 3.04e-08, 1e-08, 0
290088001, 0.05, 4.4e-08, 1e-08, 0
290692801, 0.04, 4.77e-08, 1e-08, 0
291297601, 0.0, 2.81e-08, 1e-08, 0
291902401, 0.0, 3.96e-08, 1e-08, 0
293112001, 0.35, 4.66e-08, 1e-08, 0
293716801, 0.8, 5.6e-08, 1e-08, 0
294321601, 0.0, 4.64e-08, 1e-08, 0
294926401, 0.24, 4.73e-08, 1e-08, 0
297345601, 0.0, 4.49e-08, 1e-08, 0
297950401, 0.0, 3.95e-08, 1e-08, 0
300974401, 0.33, 5.53e-08, 1e-08, 0
303998401, 0.0, 4.3e-08, 1e-08, 0
305208001, 0.0, 4.38e-08, 1e-08, 0
305812801, 0.12, 5.3e-08, 1e-08, 0
306417601, 0.0, 3.97e-08, 1e-08, 0
307022401, 0.0, 3.38e-08, 1e-08, 0
307627201, 0.01, 5.11e-08, 1e-08, 0
308836801, 0.17, 5.34e-08, 1e-08, 0
309441601, 0.0, 5.05e-08, 1e-08, 0
310046401, 0.03, 5.65e-08, 1e-08, 0
311256001, 0.0, 4.05e-08, 1e-08, 0
312465601, 0.0, 5.41e-08, 1e-08, 0
314280001, 0.14, 5.17e-08, 1e-08, 0
314884801, 0.0, 3.57e-08, 1e-08, 0
315489601, 0.0, 5.96e-08, 1e-08, 0
316094401, 0.0, 4.24e-08, 1e-08, 0
316699201, 0.01, 5.35e-08, 1e-08, 0
318513601, 0.33, 5.49e-08, 1e-08, 0
319118401, 0.0, 3.47e-08, 1e-08, 0
319723201, 0.0, 5.1e-08, 1e-08, 0
320932801, 0.04, 4.44e-08, 1e-08, 0
321537601, 0.41, 6.01e-08, 1e-08, 0
322142401, 0.0, 4.26e-08, 1e-08, 0
322747201, 0.0, 3.57e-08, 1e-08, 0
323352001, 0.22, 3.99e-08, 1e-08, 0
323956801, 0.07, 3.6e-08, 1e-08, 0
324561601, 0.0, 3.09e-08, 1e-08, 0
325166401, 0.0, 3.59e-08, 1e-08, 0
325771201, 0.0, 4.14e-08, 1e-08, 0
326376001, 0.0, 3.47e-08, 1e-08, 0
326980801, 0.0, 3.99e-08, 1e-08, 0
327585601, 0.58, 4.84e-08, 1e-08, 0
328190401, 0.0, 2.22e-08, 1e-08, 0
328795201, 0.0, 4.43e-08, 1e-08, 0
329400001, 0.2, 4.86e-08, 1e-08, 0
330609601, 0.0, 3.33e-08, 1e-08, 0
331214401, 0.0, 4.19e-08, 1e-08, 0
331819201, 0.0, 4.54e-08, 1e-08, 0
332424001, 0.0, 4.33e-08, 1e-08, 0
333028801, 0.0, 3.66e-08, 1e-08, 0
333633601, 0.01, 4.6e-08, 1e-08, 0
334238401, 0.0, 3.38e-08, 1e-08, 0
334843201, 0.0, 5.15e-08, 1e-08, 0
335448001, 0.0, 2.45e-08, 1e-08, 0
338472001, 0.0, 3.95e-08, 1e-08, 0
339681601, 0.0, 2.39e-08, 1e-08, 0
340891201, 0.0, 3.95e-08, 1e-08, 0
341496001, 0.36, 4.72e-08, 1e-08, 0
342100801, 0.06, 4.98e-08, 1e-08, 0
343915201, 0.0, 4.61e-08, 1e-08, 0
344520001, 0.52, 6.48e-08, 1e-08, 0
345124801, 0.0, 3.22e-08, 1e-08, 0
345729601, 0.0, 4.25e-08, 1e-08, 0
346939201, 0.0, 5.63e-08, 1e-08, 0
347544001, 0.72, 6.89e-08, 1e-08, 0
348148801, 0.43, 5.96e-08, 1e-08, 0
348753601, 0.89, 6.28e-08, 1e-08, 0
349358401, 0.07, 5.32e-08, 1e-08, 0
349963201, 0.08, 5.39e-08, 1e-08, 0
350568001, 0.24, 4.67e-08, 1e-08, 0
351172801, 0.02, 4.88e-08, 1e-08, 0
352382401, 0.69, 5.38e-08, 1e-08, 0
353592001, 0.0, 5.1e-08, 1e-08, 0
354196801, 0.1, 5.29e-08, 1e-08, 0
354801601, 0.0, 4.52e-08, 1e-08, 0
355406401, 0.0, 3.53e-08, 1e-08, 0
356011201, 0.57, 4.63e-08, 1e-08, 0
356616001, 0.0, 3.1e-08, 1e-08, 0
357220801, 0.0, 2.22e-08, 1e-08, 0
357825601, 0.0, 3.55e-08, 1e-08, 0
