timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.6, 3.7e-08, 2.94e-08, 2.2, 0, 1e-08, 0
239976001, 9.34, 8.56e-08, 3.96e-08, 2.2, 0, 1e-08, 0
242049601, 3.3, 4.62e-08, 3.27e-08, 2.2, 0, 1e-08, 0
242827201, 3.31, 3.78e-08, 2.67e-08, 2.2, 0, 1e-08, 0
243345601, 3.01, 2.71e-08, 2.28e-08, 2.2, 0, 1e-08, 0
243864001, 11.25, 6.75e-08, 3.12e-08, 2.2, 0, 1e-08, 0
244382401, 14.47, 9.35e-08, 3.95e-08, 2.2, 0, 1e-08, 0
247233601, 7.41, 3.36e-08, 2.16e-08, 2.2, 0, 1e-08, 0
247752001, 3.21, 4.95e-08, 3.45e-08, 2.2, 0, 1e-08, 0
248270401, 9.24, 3.81e-08, 2.42e-08, 2.2, 0, 1e-08, 0
248529601, 17.5, 9.98e-08, 3.81e-08, 2.2, 0, 1e-08, 0
248788801, 87.78, 2.77e-07, 5.4e-08, 2.2, 0, 1e-08, 0
249048001, 42.6, 1.85e-07, 5e-08, 2.2, 0, 1e-08, 0
249307201, 13.05, 7.41e-08, 3.47e-08, 2.2, 0, 1e-08, 0
249566401, 14.94, 9.51e-08, 4.01e-08, 2.2, 0, 1e-08, 0
249825601, 34.97, 2.24e-07, 5.9e-08, 2.2, 0, 1e-08, 0
250084801, 16.44, 1.52e-07, 5.27e-08, 2.2, 0, 1e-08, 0
250344001, 7.19, 9.44e-08, 4.78e-08, 2.2, 0, 1e-08, 0
250603201, 84.9, 3e-07, 6e-08, 2.2, 0, 1e-08, 0
250862401, 21.71, 1.2e-07, 4.29e-08, 2.2, 0, 1e-08, 0
251121601, 16.49, 6.47e-08, 2.87e-08, 2.2, 0, 1e-08, 0
251380801, 4.33, 3.95e-08, 2.86e-08, 2.2, 0, 1e-08, 0
251640001, 5.25, 4.88e-08, 3.07e-08, 2.2, 0, 1e-08, 0
253454401, 1.4, 3.73e-08, 3.72e-08, 2.2, 0, 1e-08, 0
253972801, 38.53, 1.97e-07, 5.4e-08, 2.2, 0, 1e-08, 0
254491201, 13.37, 5.89e-08, 3.51e-08, 2.2, 0, 1e-08, 0
255009601, 2.13, 5.06e-08, 4.19e-08, 2.2, 0, 1e-08, 0
255787201, 1.15, 1.59e-08, 1.93e-08, 2.2, 0, 1e-08, 0
256046401, 4.52, 6.76e-08, 3.93e-08, 2.2, 0, 1e-08, 0
256564801, 1.06, 2.3e-08, 2.61e-08, 2.2, 0, 1e-08, 0
257083201, 4.31, 3e-08, 2.42e-08, 2.2, 0, 1e-08, 0
257342401, 4.54, 2.95e-08, 2.27e-08, 2.2, 0, 1e-08, 0
257601601, 10.57, 5.83e-08, 2.95e-08, 2.2, 0, 1e-08, 0
259675201, 6.68, 4.97e-08, 3.03e-08, 2.2, 0, 1e-08, 0
259934401, 9.88, 6.78e-08, 3.5e-08, 2.2, 0, 1e-08, 0
260193601, 21.55, 7.18e-08, 2.84e-08, 2.2, 0, 1e-08, 0
260452801, 4.89, 6.75e-08, 3.84e-08, 2.2, 0, 1e-08, 0
260712001, 5.35, 4.15e-08, 2.72e-08, 2.2, 0, 1e-08, 0
260971201, 38.81, 1.44e-07, 4.1e-08, 2.2, 0, 1e-08, 0
261230401, 53.39, 1.91e-07, 4.5e-08, 2.2, 0, 1e-08, 0
261489601, 19.52, 9.12e-08, 3.37e-08, 2.2, 0, 1e-08, 0
261748801, 6.76, 6.34e-08, 3.24e-08, 2.2, 0, 1e-08, 0
262008001, 15.06, 8.24e-08, 3.46e-08, 2.2, 0, 1e-08, 0
262526401, 14.2, 8.66e-08, 3.47e-08, 2.2, 0, 1e-08, 0
262785601, 8.23, 7.11e-08, 3.38e-08, 2.2, 0, 1e-08, 0
263563201, 6.2, 7.32e-08, 4.08e-08, 2.2, 0, 1e-08, 0
263822401, 3.96, 6.79e-08, 4.52e-08, 2.2, 0, 1e-08, 0
264081601, 13.3, 8.39e-08, 4.01e-08, 2.2, 0, 1e-08, 0
264340801, 1.52, 3.95e-08, 3.84e-08, 2.2, 0, 1e-08, 0
264859201, 7.47, 4.38e-08, 2.83e-08, 2.2, 0, 1e-08, 0
265118401, 7.54, 5.17e-08, 2.91e-08, 2.2, 0, 1e-08, 0
265377601, 22.19, 1.06e-07, 3.42e-08, 2.2, 0, 1e-08, 0
265636801, 10.53, 7.38e-08, 3.52e-08, 2.2, 0, 1e-08, 0
265896001, 14.62, 1.23e-07, 4.38e-08, 2.2, 0, 1e-08, 0
266155201, 14.65, 6.1e-08, 2.6e-08, 2.2, 0, 1e-08, 0
266673601, 11.46, 4.65e-08, 2.66e-08, 2.2, 0, 1e-08, 0
266932801, 8.72, 4.91e-08, 2.87e-08, 2.2, 0, 1e-08, 0
267192001, 1.35, 3.26e-08, 3.41e-08, 2.2, 0, 1e-08, 0
267451201, 3.89, 4.49e-08, 3.18e-08, 2.2, 0, 1e-08, 0
267969601, 6.55, 5.64e-08, 3.61e-08, 2.2, 0, 1e-08, 0
268228801, 1.36, 2.98e-08, 3.35e-08, 2.2, 0, 1e-08, 0
268747201, 1.83, 2.69e-08, 2.8e-08, 2.2, 0, 1e-08, 0
269006401, 2.15, 6.6e-08, 5.79e-08, 2.2, 0, 1e-08, 0
269524801, 1.41, 3.12e-08, 3.11e-08, 2.2, 0, 1e-08, 0
270043201, 1.16, 2.23e-08, 2.55e-08, 2.2, 0, 1e-08, 0
271080001, 2.52, 3.72e-08, 2.88e-08, 2.2, 0, 1e-08, 0
271598401, 2.89, 4.19e-08, 3.25e-08, 2.2, 0, 1e-08, 0
272635201, 1.78, 3.95e-08, 3.77e-08, 2.2, 0, 1e-08, 0
273412801, 1.38, 5.04e-08, 4.97e-08, 2.2, 0, 1e-08, 0
273672001, 5.12, 5.87e-08, 3.68e-08, 2.2, 0, 1e-08, 0
274968001, 4.24, 4.02e-08, 2.77e-08, 2.2, 0, 1e-08, 0
275486401, 2.07, 3.16e-08, 2.83e-08, 2.2, 0, 1e-08, 0
276264001, 3.1, 4.63e-08, 3.57e-08, 2.2, 0, 1e-08, 0
279115201, 2.8, 6.39e-08, 4.6e-08, 2.2, 0, 1e-08, 0
281188801, 3.35, 5.93e-08, 4.37e-08, 2.2, 0, 1e-08, 0
282744001, 1.2, 3.74e-08, 4.26e-08, 2.2, 0, 1e-08, 0
283780801, 6.51, 5.71e-08, 3.48e-08, 2.2, 0, 1e-08, 0
284299201, 18.68, 6.7e-08, 2.86e-08, 2.2, 0, 1e-08, 0
284817601, 12.18, 8.6e-08, 3.49e-08, 2.2, 0, 1e-08, 0
285595201, 5.27, 5.35e-08, 3.74e-08, 2.2, 0, 1e-08, 0
286113601, 7.19, 6.28e-08, 3.92e-08, 2.2, 0, 1e-08, 0
286372801, 6.75, 7.83e-08, 5.25e-08, 2.2, 0, 1e-08, 0
286632001, 4.74, 6.85e-08, 4.46e-08, 2.2, 0, 1e-08, 0
287150401, 5.8, 1.02e-07, 5.98e-08, 2.2, 0, 1e-08, 0
287409601, 7.67, 1.08e-07, 5.89e-08, 2.2, 0, 1e-08, 0
287668801, 23.01, 1.33e-07, 5.12e-08, 2.2, 0, 1e-08, 0
287928001, 14.66, 1.17e-07, 4.7e-08, 2.2, 0, 1e-08, 0
288187201, 24.0, 1.24e-07, 4.49e-08, 2.2, 0, 1e-08, 0
288446401, 26.1, 1.13e-07, 3.98e-08, 2.2, 0, 1e-08, 0
288705601, 16.39, 5.34e-08, 2.91e-08, 2.2, 0, 1e-08, 0
288964801, 16.11, 1e-07, 3.69e-08, 2.2, 0, 1e-08, 0
289224001, 47.76, 1.71e-07, 4.5e-08, 2.2, 0, 1e-08, 0
289483201, 34.42, 1.43e-07, 4.1e-08, 2.2, 0, 1e-08, 0
289742401, 12.37, 8.18e-08, 3.63e-08, 2.2, 0, 1e-08, 0
290001601, 5.86, 8.18e-08, 4.41e-08, 2.2, 0, 1e-08, 0
290260801, 59.9, 1.97e-07, 5.1e-08, 2.2, 0, 1e-08, 0
290520001, 73.73, 2.93e-07, 6.5e-08, 2.2, 0, 1e-08, 0
290779201, 23.18, 1.75e-07, 6e-08, 2.2, 0, 1e-08, 0
291038401, 19.49, 1.27e-07, 4.98e-08, 2.2, 0, 1e-08, 0
291556801, 13.28, 8.42e-08, 4.59e-08, 2.2, 0, 1e-08, 0
291816001, 67.97, 2.84e-07, 7e-08, 2.2, 0, 1e-08, 0
292075201, 2.03, 3.67e-08, 3.49e-08, 2.2, 0, 1e-08, 0
292593601, 6.89, 8.74e-08, 4.87e-08, 2.2, 0, 1e-08, 0
292852801, 42.86, 1.8e-07, 4.9e-08, 2.2, 0, 1e-08, 0
293112001, 24.04, 1.59e-07, 5e-08, 2.2, 0, 1e-08, 0
293371201, 141.32, 3.45e-07, 5.6e-08, 2.2, 0, 1e-08, 0
293630401, 44.49, 1.27e-07, 3.68e-08, 2.2, 0, 1e-08, 0
293889601, 238.63, 4.54e-07, 5.7e-08, 2.2, 0, 1e-08, 0
294148801, 152.93, 3.09e-07, 5.1e-08, 2.2, 0, 1e-08, 0
294408001, 72.8, 2.3e-07, 4.9e-08, 2.2, 0, 1e-08, 0
294667201, 94.67, 2.37e-07, 4.8e-08, 2.2, 0, 1e-08, 0
294926401, 76.8, 2.5e-07, 5.4e-08, 2.2, 0, 1e-08, 0
295185601, 37.65, 2.33e-07, 5.9e-08, 2.2, 0, 1e-08, 0
295444801, 72.24, 2.94e-07, 6.75e-08, 2.2, 0, 1e-08, 0
295704001, 75.99, 3.23e-07, 6.8e-08, 2.2, 0, 1e-08, 0
295963201, 39.21, 2.12e-07, 6e-08, 2.2, 0, 1e-08, 0
296222401, 55.53, 2.81e-07, 6.5e-08, 2.2, 0, 1e-08, 0
296481601, 76.55, 3.24e-07, 6.7e-08, 2.2, 0, 1e-08, 0
296740801, 124.46, 4.16e-07, 7.5e-08, 2.2, 0, 1e-08, 0
297000001, 40.24, 2.33e-07, 6.1e-08, 2.2, 0, 1e-08, 0
297259201, 11.12, 9.1e-08, 4.4e-08, 2.2, 0, 1e-08, 0
297518401, 21.42, 1.33e-07, 4.91e-08, 2.2, 0, 1e-08, 0
297777601, 28.2, 1.19e-07, 4.38e-08, 2.2, 0, 1e-08, 0
298036801, 25.56, 1.06e-07, 3.61e-08, 2.2, 0, 1e-08, 0
298296001, 2.33, 2.16e-08, 2.17e-08, 2.2, 0, 1e-08, 0
298555201, 16.84, 7.7e-08, 3.1e-08, 2.2, 0, 1e-08, 0
298814401, 31.25, 1.35e-07, 3.98e-08, 2.2, 0, 1e-08, 0
299073601, 10.31, 4.93e-08, 2.77e-08, 2.2, 0, 1e-08, 0
299332801, 42.5, 1.38e-07, 4.78e-08, 2.2, 0, 1e-08, 0
299592001, 7.05, 8.07e-08, 4.44e-08, 2.2, 0, 1e-08, 0
299851201, 29.6, 1.28e-07, 4.81e-08, 2.2, 0, 1e-08, 0
300110401, 30.07, 1.86e-07, 5.8e-08, 2.2, 0, 1e-08, 0
300369601, 4.49, 8.65e-08, 5.25e-08, 2.2, 0, 1e-08, 0
300628801, 6.63, 1.16e-07, 6.3e-08, 2.2, 0, 1e-08, 0
300888001, 9.03, 1.3e-07, 6.19e-08, 2.2, 0, 1e-08, 0
301147201, 11.67, 1.13e-07, 5.1e-08, 2.2, 0, 1e-08, 0
301406401, 19.29, 1.82e-07, 6.65e-08, 2.2, 0, 1e-08, 0
301665601, 21.34, 1.29e-07, 5.4e-08, 2.2, 0, 1e-08, 0
301924801, 40.97, 2.2e-07, 5.9e-08, 2.2, 0, 1e-08, 0
302184001, 14.38, 1.26e-07, 4.99e-08, 2.2, 0, 1e-08, 0
302443201, 56.96, 2.22e-07, 5.5e-08, 2.2, 0, 1e-08, 0
302702401, 35.5, 1.23e-07, 3.71e-08, 2.2, 0, 1e-08, 0
302961601, 75.93, 2.09e-07, 4.4e-08, 2.2, 0, 1e-08, 0
303220801, 160.01, 3.54e-07, 5.4e-08, 2.2, 0, 1e-08, 0
303480001, 65.86, 2.2e-07, 5e-08, 2.2, 0, 1e-08, 0
303739201, 113.98, 3.33e-07, 6e-08, 2.2, 0, 1e-08, 0
303998401, 35.28, 1.61e-07, 5e-08, 2.2, 0, 1e-08, 0
304257601, 5.1, 9.43e-08, 5.26e-08, 2.2, 0, 1e-08, 0
304516801, 9.25, 1.49e-07, 6.68e-08, 2.2, 0, 1e-08, 0
304776001, 9.25, 1.14e-07, 5.79e-08, 2.2, 0, 1e-08, 0
305294401, 67.32, 3.61e-07, 8.1e-08, 2.2, 0, 1e-08, 0
305553601, 29.9, 2.17e-07, 6.8e-08, 2.2, 0, 1e-08, 0
305812801, 44.68, 2.4e-07, 6.8e-08, 2.2, 0, 1e-08, 0
306072001, 11.85, 8.74e-08, 4.36e-08, 2.2, 0, 1e-08, 0
306331201, 15.5, 1.23e-07, 5.17e-08, 2.2, 0, 1e-08, 0
306590401, 20.79, 1.37e-07, 5.18e-08, 2.2, 0, 1e-08, 0
306849601, 2.43, 3.99e-08, 3.37e-08, 2.2, 0, 1e-08, 0
307108801, 3.74, 4.14e-08, 2.85e-08, 2.2, 0, 1e-08, 0
307368001, 30.03, 1.35e-07, 4.1e-08, 2.2, 0, 1e-08, 0
307627201, 21.63, 1.23e-07, 3.92e-08, 2.2, 0, 1e-08, 0
307886401, 12.68, 6.47e-08, 2.87e-08, 2.2, 0, 1e-08, 0
308145601, 17.17, 1.11e-07, 3.89e-08, 2.2, 0, 1e-08, 0
308923201, 2.49, 6.23e-08, 4.99e-08, 2.2, 0, 1e-08, 0
309441601, 7.23, 7.3e-08, 4.5e-08, 2.2, 0, 1e-08, 0
310219201, 7.95, 8.61e-08, 4.79e-08, 2.2, 0, 1e-08, 0
310478401, 8.52, 1.01e-07, 5.19e-08, 2.2, 0, 1e-08, 0
310737601, 2.19, 4.57e-08, 4.41e-08, 2.2, 0, 1e-08, 0
311256001, 4.08, 7.25e-08, 4.74e-08, 2.2, 0, 1e-08, 0
311515201, 7.23, 5.94e-08, 3.4e-08, 2.2, 0, 1e-08, 0
312033601, 1.24, 2.69e-08, 2.9e-08, 2.2, 0, 1e-08, 0
312292801, 5.78, 3.14e-08, 2.06e-08, 2.2, 0, 1e-08, 0
313329601, 1.89, 3.68e-08, 3.47e-08, 2.2, 0, 1e-08, 0
314625601, 2.61, 7.35e-08, 5.55e-08, 2.2, 0, 1e-08, 0
315403201, 3.05, 7.54e-08, 5.36e-08, 2.2, 0, 1e-08, 0
315921601, 11.82, 7.01e-08, 3.47e-08, 2.2, 0, 1e-08, 0
316180801, 16.56, 9.07e-08, 3.74e-08, 2.2, 0, 1e-08, 0
316440001, 2.85, 3.45e-08, 2.73e-08, 2.2, 0, 1e-08, 0
316699201, 10.34, 3.63e-08, 2.33e-08, 2.2, 0, 1e-08, 0
316958401, 16.71, 6.68e-08, 2.78e-08, 2.2, 0, 1e-08, 0
317217601, 18.96, 6.3e-08, 2.79e-08, 2.2, 0, 1e-08, 0
317476801, 8.07, 4.29e-08, 2.79e-08, 2.2, 0, 1e-08, 0
317736001, 13.98, 8.86e-08, 3.86e-08, 2.2, 0, 1e-08, 0
317995201, 6.32, 4.44e-08, 3.59e-08, 2.2, 0, 1e-08, 0
318772801, 2.08, 6.13e-08, 5.26e-08, 2.2, 0, 1e-08, 0
319550401, 1.39, 3.94e-08, 4.06e-08, 2.2, 0, 1e-08, 0
319809601, 1.72, 2.8e-08, 2.89e-08, 2.2, 0, 1e-08, 0
320328001, 4.6, 3.09e-08, 2.82e-08, 2.2, 0, 1e-08, 0
320587201, 4.7, 3.92e-08, 3.16e-08, 2.2, 0, 1e-08, 0
320846401, 2.15, 2.89e-08, 2.55e-08, 2.2, 0, 1e-08, 0
321105601, 5.25, 1.34e-08, 1.32e-08, 2.2, 0, 1e-08, 0
321364801, 1.38, 2.15e-08, 2.37e-08, 2.2, 0, 1e-08, 0
322660801, 2.27, 4.92e-08, 4.64e-08, 2.2, 0, 1e-08, 0
324216001, 1.22, 4.85e-08, 5.16e-08, 2.2, 0, 1e-08, 0
324475201, 5.03, 5.14e-08, 3.18e-08, 2.2, 0, 1e-08, 0
324734401, 1.65, 2.86e-08, 2.87e-08, 2.2, 0, 1e-08, 0
325512001, 8.15, 4.98e-08, 3.01e-08, 2.2, 0, 1e-08, 0
326548801, 5.97, 5.78e-08, 3.2e-08, 2.2, 0, 1e-08, 0
329140801, 2.93, 3.52e-08, 3.46e-08, 2.2, 0, 1e-08, 0
329400001, 1.21, 1.52e-08, 2.02e-08, 2.2, 0, 1e-08, 0
330955201, 1.68, 2.01e-08, 2.22e-08, 2.2, 0, 1e-08, 0
331473601, 3.29, 3.41e-08, 2.8e-08, 2.2, 0, 1e-08, 0
332251201, 9.77, 7.37e-08, 4.12e-08, 2.2, 0, 1e-08, 0
332510401, 10.18, 1.14e-07, 5.49e-08, 2.2, 0, 1e-08, 0
332769601, 1.43, 6.07e-08, 5.85e-08, 2.2, 0, 1e-08, 0
333028801, 6.79, 7.47e-08, 4.62e-08, 2.2, 0, 1e-08, 0
334324801, 1.14, 3.23e-08, 3.7e-08, 2.2, 0, 1e-08, 0
334584001, 8.25, 7e-08, 3.71e-08, 2.2, 0, 1e-08, 0
334843201, 6.86, 5.52e-08, 3.08e-08, 2.2, 0, 1e-08, 0
335102401, 5.68, 4.41e-08, 3.03e-08, 2.2, 0, 1e-08, 0
336139201, 1.34, 3.81e-08, 3.71e-08, 2.2, 0, 1e-08, 0
336398401, 3.73, 3.06e-08, 2.97e-08, 2.2, 0, 1e-08, 0
336657601, 1.62, 4.03e-08, 4.01e-08, 2.2, 0, 1e-08, 0
340545601, 1.6, 2.03e-08, 2.18e-08, 2.2, 0, 1e-08, 0
340804801, 2.57, 5.65e-08, 4.09e-08, 2.2, 0, 1e-08, 0
343137601, 3.54, 4.06e-08, 3.12e-08, 2.2, 0, 1e-08, 0
343915201, 4.65, 3.1e-08, 2.39e-08, 2.2, 0, 1e-08, 0
345470401, 1.77, 2.52e-08, 2.8e-08, 2.2, 0, 1e-08, 0
345729601, 3.5, 4.51e-08, 3.31e-08, 2.2, 0, 1e-08, 0
347544001, 1.28, 4.93e-08, 5.35e-08, 2.2, 0, 1e-08, 0
348321601, 5.75, 5.46e-08, 3.58e-08, 2.2, 0, 1e-08, 0
348840001, 3.86, 2.73e-08, 2.05e-08, 2.2, 0, 1e-08, 0
350395201, 1.3, 2.72e-08, 3e-08, 2.2, 0, 1e-08, 0
351950401, 1.46, 3.45e-08, 3.66e-08, 2.2, 0, 1e-08, 0
354283201, 2.77, 3.71e-08, 3.25e-08, 2.2, 0, 1e-08, 0
356616001, 4.69, 6.97e-08, 4.91e-08, 2.2, 0, 1e-08, 0
356875201, 5.12, 8.71e-08, 6.07e-08, 2.2, 0, 1e-08, 0
357134401, 5.32, 7.17e-08, 4.54e-08, 2.2, 0, 1e-08, 0
357393601, 4.49, 7e-08, 4.29e-08, 2.2, 0, 1e-08, 0
358171201, 3.93, 2.85e-08, 2.13e-08, 2.2, 0, 1e-08, 0
358689601, 3.37, 3.91e-08, 2.79e-08, 2.2, 0, 1e-08, 0
359208001, 6.47, 4.29e-08, 3e-08, 2.2, 0, 1e-08, 0
359726401, 1.68, 3.42e-08, 3.79e-08, 2.2, 0, 1e-08, 0
360504001, 3.12, 7.05e-08, 4.95e-08, 2.2, 0, 1e-08, 0
360763201, 2.64, 5.73e-08, 4.8e-08, 2.2, 0, 1e-08, 0
361022401, 3.67, 6.33e-08, 4.37e-08, 2.2, 0, 1e-08, 0
361281601, 2.66, 4.88e-08, 4.49e-08, 2.2, 0, 1e-08, 0
361540801, 6.1, 9.13e-08, 5.58e-08, 2.2, 0, 1e-08, 0
361800001, 1.85, 3.71e-08, 3.72e-08, 2.2, 0, 1e-08, 0
362059201, 5.16, 6.05e-08, 3.97e-08, 2.2, 0, 1e-08, 0
362318401, 17.12, 1.02e-07, 3.92e-08, 2.2, 0, 1e-08, 0
362577601, 3.21, 5.01e-08, 3.45e-08, 2.2, 0, 1e-08, 0
362836801, 14.18, 7.51e-08, 3.2e-08, 2.2, 0, 1e-08, 0
363873601, 15.33, 9.97e-08, 4.25e-08, 2.2, 0, 1e-08, 0
364392001, 14.77, 1.38e-07, 5.6e-08, 2.2, 0, 1e-08, 0
365169601, 3.26, 6.78e-08, 5e-08, 2.2, 0, 1e-08, 0
366465601, 10.66, 7.74e-08, 4.04e-08, 2.2, 0, 1e-08, 0
366724801, 7.83, 9.67e-08, 4.82e-08, 2.2, 0, 1e-08, 0
366984001, 3.47, 4.51e-08, 3.29e-08, 2.2, 0, 1e-08, 0
367243201, 1.09, 3.34e-08, 3.7e-08, 2.2, 0, 1e-08, 0
367502401, 2.83, 3.98e-08, 2.92e-08, 2.2, 0, 1e-08, 0
367761601, 6.17, 5.25e-08, 3.13e-08, 2.2, 0, 1e-08, 0
368280001, 7.19, 6.16e-08, 3.28e-08, 2.2, 0, 1e-08, 0
368539201, 2.88, 4.6e-08, 3.44e-08, 2.2, 0, 1e-08, 0
369316801, 2.6, 6.15e-08, 4.94e-08, 2.2, 0, 1e-08, 0
370353601, 7.89, 1.01e-07, 7.83e-08, 2.2, 0, 1e-08, 0
371649601, 2.66, 2.67e-08, 2.52e-08, 2.2, 0, 1e-08, 0
372686401, 5.74, 4.26e-08, 2.68e-08, 2.2, 0, 1e-08, 0
373204801, 3.22, 3.83e-08, 2.95e-08, 2.2, 0, 1e-08, 0
374760001, 5.56, 6.3e-08, 3.8e-08, 2.2, 0, 1e-08, 0
375278401, 6.2, 5.25e-08, 3.36e-08, 2.2, 0, 1e-08, 0
377092801, 2.62, 2.58e-08, 2.28e-08, 2.2, 0, 1e-08, 0
377352001, 7.75, 4.51e-08, 2.87e-08, 2.2, 0, 1e-08, 0
377870401, 1.65, 4.05e-08, 3.92e-08, 2.2, 0, 1e-08, 0
378129601, 3.57, 2.88e-08, 2.83e-08, 2.2, 0, 1e-08, 0
378648001, 1.32, 4.36e-08, 4.6e-08, 2.2, 0, 1e-08, 0
379425601, 1.28, 3.4e-08, 3.91e-08, 2.2, 0, 1e-08, 0
380462401, 6.91, 6.96e-08, 3.94e-08, 2.2, 0, 1e-08, 0
380721601, 1.04, 3.07e-08, 3.55e-08, 2.2, 0, 1e-08, 0
384091201, 2.2, 4.6e-08, 3.95e-08, 2.2, 0, 1e-08, 0
384350401, 1.43, 9.59e-09, 1.23e-08, 2.2, 0, 1e-08, 0
386164801, 14.08, 5.57e-08, 2.83e-08, 2.2, 0, 1e-08, 0
386683201, 1.25, 1.83e-08, 2.29e-08, 2.2, 0, 1e-08, 0
386942401, 10.29, 6.43e-08, 3.26e-08, 2.2, 0, 1e-08, 0
387460801, 2.63, 6.77e-08, 5.33e-08, 2.2, 0, 1e-08, 0
388497601, 4.3, 9.15e-08, 5.95e-08, 2.2, 0, 1e-08, 0
388756801, 8.07, 8.73e-08, 5.29e-08, 2.2, 0, 1e-08, 0
389275201, 3.78, 7.87e-08, 5.62e-08, 2.2, 0, 1e-08, 0
390312001, 2.25, 4.38e-08, 4.34e-08, 2.2, 0, 1e-08, 0
391608001, 5.32, 4.21e-08, 3.02e-08, 2.2, 0, 1e-08, 0
391867201, 1.47, 3.74e-08, 3.8e-08, 2.2, 0, 1e-08, 0
393681601, 4.9, 7.57e-08, 4.71e-08, 2.2, 0, 1e-08, 0
394200001, 1.71, 2.77e-08, 2.83e-08, 2.2, 0, 1e-08, 0
394459201, 1.26, 3.02e-08, 3.28e-08, 2.2, 0, 1e-08, 0
394718401, 1.57, 2.35e-08, 2.48e-08, 2.2, 0, 1e-08, 0
395496001, 7.75, 3.78e-08, 2.47e-08, 2.2, 0, 1e-08, 0
395755201, 3.57, 2.51e-08, 2.31e-08, 2.2, 0, 1e-08, 0
396273601, 2.87, 3.96e-08, 3.37e-08, 2.2, 0, 1e-08, 0
396792001, 2.14, 3.62e-08, 3.59e-08, 2.2, 0, 1e-08, 0
397310401, 1.0, NaN, NaN, 2.2, 0, 1e-08, 0
399902401, 8.75, 4.38e-08, 2.61e-08, 2.2, 0, 1e-08, 0
400161601, 5.5, 2.81e-08, 2.1e-08, 2.2, 0, 1e-08, 0
400420801, 6.26, 5.29e-08, 3e-08, 2.2, 0, 1e-08, 0
400939201, 4.01, 5.18e-08, 3.82e-08, 2.2, 0, 1e-08, 0
404827201, 12.82, 7.33e-08, 3.19e-08, 2.2, 0, 1e-08, 0
405345601, 17.57, 1.01e-07, 3.77e-08, 2.2, 0, 1e-08, 0
405604801, 3.1, 3.69e-08, 2.81e-08, 2.2, 0, 1e-08, 0
405864001, 6.22, 8.77e-08, 4.63e-08, 2.2, 0, 1e-08, 0
406123201, 1.76, 3.77e-08, 3.76e-08, 2.2, 0, 1e-08, 0
406382401, 4.77, 4.23e-08, 3.27e-08, 2.2, 0, 1e-08, 0
