timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.13, 5.7e-08, 1e-08, 0
241099201, 0.0, 3.99e-08, 1e-08, 0
241704001, 0.0, 2.53e-08, 1e-08, 0
242913601, 0.04, 5.18e-08, 1e-08, 0
243518401, 0.95, 7.68e-08, 1e-08, 0
244728001, 0.03, 4.3e-08, 1e-08, 0
245332801, 0.0, 2.91e-08, 1e-08, 102
246542401, 0.0, 3.82e-08, 1e-08, 102
247147201, 0.0, 3.14e-08, 1e-08, 0
247752001, 0.0, 3.59e-08, 1e-08, 102
248961601, 0.05, 5.03e-08, 1e-08, 0
250171201, 0.0, 2.27e-08, 1e-08, 102
250776001, 0.23, 4.86e-08, 1e-08, 0
251380801, 0.31, 4.82e-08, 1e-08, 0
253800001, 0.0, 3.63e-08, 1e-08, 0
254404801, 0.0, 2.31e-08, 1e-08, 102
255009601, 0.07, 4.64e-08, 1e-08, 0
255614401, 0.0, 3.98e-08, 1e-08, 0
256219201, 0.94, 3.33e-08, 1e-08, 0
256824001, 0.0, 3e-08, 1e-08, 102
257428801, 0.0, 4.3e-08, 1e-08, 102
258033601, 0.0, 3.28e-08, 1e-08, 102
258638401, 0.0, 5.09e-08, 1e-08, 102
259243201, 0.0, 2.35e-08, 1e-08, 102
259848001, 0.0, 2.98e-08, 1e-08, 102
262267201, 0.0, 6.24e-08, 1e-08, 0
263476801, 0.61, 4.81e-08, 1e-08, 102
264081601, 0.28, 5.57e-08, 1e-08, 0
264686401, 0.0, 3.22e-08, 1e-08, 102
267710401, 0.54, 6.22e-08, 1e-08, 0
268315201, 0.0, 4.15e-08, 1e-08, 102
268920001, 0.82, 4.53e-08, 1e-08, 102
269524801, 0.0, 2.87e-08, 1e-08, 102
270129601, 0.45, 4.32e-08, 1e-08, 0
270734401, 0.81, 5.59e-08, 1e-08, 102
271339201, 0.03, 4.57e-08, 1e-08, 0
271944001, 0.0, 2.97e-08, 1e-08, 0
272548801, 0.36, 4.41e-08, 1e-08, 0
273153601, 0.12, 3.89e-08, 1e-08, 0
273758401, 0.13, 4.85e-08, 1e-08, 0
274363201, 0.0, 4.09e-08, 1e-08, 102
276177601, 0.0, 5.14e-08, 1e-08, 102
276782401, 0.03, 3.99e-08, 1e-08, 0
278596801, 0.87, 5.99e-08, 1e-08, 0
279201601, 0.05, 4.44e-08, 1e-08, 0
279806401, 0.0, 3.37e-08, 1e-08, 0
280411201, 0.0, 5.06e-08, 1e-08, 1
281016001, 0.2, 5.78e-08, 1e-08, 102
281620801, 0.32, 5.22e-08, 1e-08, 0
282830401, 0.0, 3.89e-08, 1e-08, 0
284040001, 0.31, 4.89e-08, 1e-08, 0
284644801, 0.0, 3.83e-08, 1e-08, 102
287064001, 0.57, 5.42e-08, 1e-08, 0
287668801, 0.28, 5.66e-08, 1e-08, 102
288273601, 0.13, 4.41e-08, 1e-08, 0
288878401, 0.0, 4.39e-08, 1e-08, 102
290088001, 0.0, 5.32e-08, 1e-08, 102
291297601, 0.0, 2.69e-08, 1e-08, 102
291902401, 0.0, 4.8e-08, 1e-08, 102
292507201, 0.52, 5.36e-08, 1e-08, 0
293112001, 0.02, 3.95e-08, 1e-08, 0
293716801, 0.0, 2.01e-08, 1e-08, 0
295531201, 0.0, 3.34e-08, 1e-08, 102
296740801, 0.0, 2.97e-08, 1e-08, 102
297950401, 0.17, 5.7e-08, 1e-08, 0
298555201, 0.0, 3.87e-08, 1e-08, 102
299764801, 0.98, 4.79e-08, 1e-08, 0
300369601, 0.52, 4.14e-08, 1e-08, 0
300974401, 0.0, 4.26e-08, 1e-08, 102
302184001, 0.0, 3.52e-08, 1e-08, 102
302788801, 0.0, 2.53e-08, 1e-08, 102
303393601, 0.0, 3.37e-08, 1e-08, 102
303998401, 0.63, 5.62e-08, 1e-08, 102
304603201, 0.0, 3.22e-08, 1e-08, 102
305812801, 0.08, 5.08e-08, 1e-08, 0
308232001, 0.0, 3.06e-08, 1e-08, 0
308836801, 0.0, 5.14e-08, 1e-08, 102
310046401, 0.34, 3.27e-08, 1e-08, 102
310651201, 0.72, 5.35e-08, 1e-08, 0
311256001, 0.15, 5.21e-08, 1e-08, 102
311860801, 0.11, 4.47e-08, 1e-08, 0
312465601, 0.0, 3.43e-08, 1e-08, 102
313675201, 0.07, 4.73e-08, 1e-08, 0
314280001, 0.01, 4.42e-08, 1e-08, 0
314884801, 0.0, 2.78e-08, 1e-08, 102
316094401, 0.97, 3.78e-08, 1e-08, 102
317908801, 0.2, 3.92e-08, 1e-08, 102
318513601, 0.0, 3.75e-08, 1e-08, 0
319118401, 0.0, 3.01e-08, 1e-08, 102
319723201, 0.0, 4.32e-08, 1e-08, 102
320932801, 0.0, 4.36e-08, 1e-08, 102
321537601, 0.0, 2.68e-08, 1e-08, 102
322747201, 0.0, 3.92e-08, 1e-08, 102
323956801, 0.0, 4.22e-08, 1e-08, 102
324561601, 0.31, 5.78e-08, 1e-08, 0
327585601, 0.04, 3.79e-08, 1e-08, 0
332424001, 0.42, 4.74e-08, 1e-08, 0
334843201, 0.04, 4.44e-08, 1e-08, 0
336052801, 0.0, 3.85e-08, 1e-08, 0
336657601, 0.0, 5.08e-08, 1e-08, 0
337867201, 0.33, 5.21e-08, 1e-08, 0
338472001, 0.97, 4.49e-08, 1e-08, 0
339076801, 0.76, 5.39e-08, 1e-08, 102
339681601, 0.91, 6.54e-08, 1e-08, 0
342100801, 0.0, 3.13e-08, 1e-08, 102
342705601, 0.91, 4.12e-08, 1e-08, 102
343310401, 0.26, 5.21e-08, 1e-08, 102
346334401, 0.31, 5e-08, 1e-08, 0
346939201, 0.0, 3.67e-08, 1e-08, 102
347544001, 0.0, 3.08e-08, 1e-08, 102
348148801, 0.0, 4.33e-08, 1e-08, 102
350568001, 0.0, 3.25e-08, 1e-08, 0
351172801, 0.43, 5.14e-08, 1e-08, 0
353592001, 0.0, 4.16e-08, 1e-08, 102
356616001, 0.0, 5.23e-08, 1e-08, 102
362059201, 0.67, 6.42e-08, 1e-08, 0
363873601, 0.0, 3.7e-08, 1e-08, 0
365083201, 0.73, 4.99e-08, 1e-08, 0
368107201, 0.0, 3.42e-08, 1e-08, 102
370526401, 0.57, 6.53e-08, 1e-08, 102
371131201, 0.29, 3.66e-08, 1e-08, 0
374155201, 0.99, 5.79e-08, 1e-08, 0
374760001, 0.0, 2.68e-08, 1e-08, 102
375364801, 0.0, 4.08e-08, 1e-08, 0
377179201, 0.91, 5.16e-08, 1e-08, 0
377784001, 0.86, 6.73e-08, 1e-08, 0
379598401, 0.01, 4.55e-08, 1e-08, 0
380203201, 0.0, 4.67e-08, 1e-08, 102
380808001, 0.9, 5.94e-08, 1e-08, 0
382017601, 0.0, 5e-08, 1e-08, 102
383227201, 0.0, 4.32e-08, 1e-08, 102
384436801, 0.79, 7.98e-08, 1e-08, 0
386251201, 0.9, 5.82e-08, 1e-08, 0
386856001, 0.02, 5.18e-08, 1e-08, 0
388670401, 0.04, 4.73e-08, 1e-08, 0
390484801, 0.07, 2.46e-08, 1e-08, 0
391089601, 0.44, 6.1e-08, 1e-08, 0
392299201, 0.01, 4.21e-08, 1e-08, 0
392904001, 0.62, 3.86e-08, 1e-08, 102
393508801, 0.76, 4.14e-08, 1e-08, 102
395323201, 0.0, 3.89e-08, 1e-08, 0
395928001, 0.22, 5.97e-08, 1e-08, 0
396532801, 0.0, 2.97e-08, 1e-08, 102
397137601, 0.0, 3.51e-08, 1e-08, 102
397742401, 0.0, 3.8e-08, 1e-08, 0
398347201, 0.13, 5.19e-08, 1e-08, 0
398952001, 0.0, 3.23e-08, 1e-08, 102
403185601, 0.0, 3.13e-08, 1e-08, 102
404395201, 0.23, 8.27e-08, 1e-08, 0
405000001, 0.0, 5.57e-08, 1e-08, 0
406209601, 0.58, 4.24e-08, 1e-08, 0
406814401, 0.0, 4.01e-08, 1e-08, 102
407419201, 0.0, 3.55e-08, 1e-08, 102
408024001, 0.36, 8.31e-08, 1e-08, 0
408628801, 0.0, 7.2e-08, 1e-08, 0
409233601, 0.45, 8.76e-08, 1e-08, 0
410443201, 0.75, 1.12e-07, 1e-08, 0
411048001, 0.0, 3.16e-08, 1e-08, 102
411652801, 0.12, 2.35e-08, 1e-08, 1
412257601, 0.09, 3.21e-08, 1e-08, 0
413467201, 0.0, 2.74e-08, 1e-08, 102
415281601, 0.77, 7.63e-08, 1e-08, 0
418305601, 0.69, 6.19e-08, 1e-08, 102
418910401, 0.0, 4.87e-08, 1e-08, 102
420724801, 0.0, 3.37e-08, 1e-08, 0
421329601, 0.0, 3.05e-08, 1e-08, 102
421934401, 0.39, 3.79e-08, 1e-08, 0
422539201, 0.0, 3.03e-08, 1e-08, 0
423144001, 0.35, 7.14e-08, 1e-08, 0
423748801, 0.0, 8.9e-08, 1e-08, 102
424353601, 0.0, 5.45e-08, 1e-08, 102
424958401, 0.1, 3.89e-08, 1e-08, 0
426772801, 0.57, 5.99e-08, 1e-08, 0
427377601, 0.68, 7.85e-08, 1e-08, 0
429192001, 0.31, 5.98e-08, 1e-08, 102
431006401, 0.0, 3.5e-08, 1e-08, 102
431611201, 0.0, 4.9e-08, 1e-08, 0
432820801, 0.89, 1.21e-07, 1e-08, 0
434030401, 0.86, 4.17e-08, 1e-08, 0
435240001, 0.0, 2.51e-08, 1e-08, 0
438868801, 0.11, 3.74e-08, 1e-08, 0
439473601, 0.0, 3.01e-08, 1e-08, 0
440078401, 0.0, 4.42e-08, 1e-08, 0
441892801, 0.52, 4.28e-08, 1e-08, 1
442497601, 0.42, 5.04e-08, 1e-08, 0
443102401, 0.17, 4.41e-08, 1e-08, 0
443707201, 0.0, 3.87e-08, 1e-08, 102
444312001, 0.0, 4.26e-08, 1e-08, 102
444916801, 0.0, 3.38e-08, 1e-08, 0
445521601, 0.0, 3.93e-08, 1e-08, 102
446126401, 0.0, 3.22e-08, 1e-08, 102
446731201, 0.04, 3.85e-08, 1e-08, 0
447940801, 0.0, 2.9e-08, 1e-08, 102
448545601, 0.0, 6.92e-08, 1e-08, 102
449150401, 0.0, 5.74e-08, 1e-08, 0
449755201, 0.0, 5.1e-08, 1e-08, 102
450360001, 0.0, 2.96e-08, 1e-08, 102
450964801, 0.0, 3.52e-08, 1e-08, 102
451569601, 0.45, 5.99e-08, 1e-08, 0
452779201, 0.0, 4.95e-08, 1e-08, 102
453384001, 0.65, 4e-08, 1e-08, 0
454593601, 0.0, 4.43e-08, 1e-08, 102
455198401, 0.0, 2.88e-08, 1e-08, 102
455803201, 0.3, 5.62e-08, 1e-08, 0
456408001, 0.0, 3.46e-08, 1e-08, 102
457012801, 0.0, 3.64e-08, 1e-08, 0
457617601, 0.0, 3.32e-08, 1e-08, 102
458222401, 0.92, 5.62e-08, 1e-08, 102
458827201, 0.03, 3.89e-08, 1e-08, 0
460036801, 0.84, 4.62e-08, 1e-08, 0
460641601, 0.66, 4.38e-08, 1e-08, 0
461246401, 0.0, 3.06e-08, 1e-08, 102
463060801, 0.0, 4.06e-08, 1e-08, 102
463665601, 0.0, 2.57e-08, 1e-08, 0
464270401, 0.0, 3.78e-08, 1e-08, 102
465480001, 0.0, 3.04e-08, 1e-08, 0
466084801, 0.0, 2.74e-08, 1e-08, 102
466689601, 0.01, 4.92e-08, 1e-08, 0
468504001, 0.0, 3.51e-08, 1e-08, 102
470318401, 0.0, 3.41e-08, 1e-08, 0
471528001, 0.0, 3.63e-08, 1e-08, 0
472132801, 0.0, 2.88e-08, 1e-08, 102
472737601, 0.0, 3.13e-08, 1e-08, 102
475156801, 0.03, 4.15e-08, 1e-08, 0
475761601, 0.0, 3.77e-08, 1e-08, 0
476366401, 0.64, 5.44e-08, 1e-08, 0
477576001, 0.56, 3.67e-08, 1e-08, 0
478785601, 0.01, 5.23e-08, 1e-08, 0
480600001, 0.4, 4.19e-08, 1e-08, 0
481204801, 0.0, 3.12e-08, 1e-08, 102
481809601, 0.0, 2.01e-08, 1e-08, 0
482414401, 0.0, 3.25e-08, 1e-08, 102
483624001, 0.0, 3.34e-08, 1e-08, 0
484228801, 0.01, 4.18e-08, 1e-08, 0
484833601, 0.67, 3.95e-08, 1e-08, 102
485438401, 0.27, 5.14e-08, 1e-08, 0
486043201, 0.0, 3.14e-08, 1e-08, 102
486648001, 0.0, 2.9e-08, 1e-08, 0
487857601, 0.0, 7.79e-08, 1e-08, 102
488462401, 0.01, 5.28e-08, 1e-08, 0
489067201, 0.22, 4.55e-08, 1e-08, 102
489672001, 0.88, 5.58e-08, 1e-08, 102
490276801, 0.0, 2.92e-08, 1e-08, 102
490881601, 0.69, 6.71e-08, 1e-08, 102
491486401, 0.0, 3.3e-08, 1e-08, 102
492091201, 0.0, 2.41e-07, 1e-08, 102
492696001, 0.73, 4.61e-08, 1e-08, 0
493300801, 0.99, 6.04e-08, 1e-08, 0
494510401, 0.0, 2.76e-08, 1e-08, 102
495720001, 0.55, 5.65e-08, 1e-08, 0
497534401, 0.0, 2.48e-08, 1e-08, 102
498139201, 0.0, 3.41e-08, 1e-08, 102
498744001, 0.0, 3.83e-08, 1e-08, 0
499953601, 0.31, 6.03e-08, 1e-08, 0
500558401, 0.87, 4.72e-08, 1e-08, 0
501163201, 0.21, 4.3e-08, 1e-08, 102
501768001, 0.1, 5.37e-08, 1e-08, 0
502372801, 0.42, 3.06e-08, 1e-08, 1
503582401, 0.07, 5.07e-08, 1e-08, 0
504187201, 0.0, 4.18e-08, 1e-08, 0
504792001, 0.0, 3.96e-08, 1e-08, 102
506606401, 0.39, 5.36e-08, 1e-08, 0
507816001, 0.0, 2.96e-08, 1e-08, 102
508420801, 0.0, 3.74e-08, 1e-08, 0
509025601, 0.24, 5.39e-08, 1e-08, 0
509630401, 0.77, 5.29e-08, 1e-08, 0
510235201, 0.8, 4.12e-08, 1e-08, 102
511444801, 0.0, 3.63e-08, 1e-08, 0
512049601, 0.76, 3.76e-08, 1e-08, 0
513864001, 0.9, 6.36e-08, 1e-08, 0
514468801, 0.23, 4.32e-08, 1e-08, 0
515073601, 0.29, 5.18e-08, 1e-08, 0
516888001, 0.05, 4.08e-08, 1e-08, 0
517492801, 0.49, 5.32e-08, 1e-08, 102
521121601, 0.41, 4.81e-08, 1e-08, 0
521726401, 0.0, 4.76e-08, 1e-08, 102
522936001, 0.0, 2.61e-08, 1e-08, 102
523540801, 0.0, 2.99e-08, 1e-08, 102
525355201, 0.15, 3.95e-08, 1e-08, 102
525960001, 0.0, 3.36e-08, 1e-08, 0
526564801, 0.0, 3.39e-08, 1e-08, 102
527774401, 0.57, 5.22e-08, 1e-08, 0
528379201, 0.0, 3.48e-08, 1e-08, 102
528984001, 0.0, 4.24e-08, 1e-08, 102
529588801, 0.0, 3.67e-08, 1e-08, 102
530193601, 0.0, 3.46e-08, 1e-08, 102
530798401, 0.0, 5.04e-08, 1e-08, 102
531403201, 0.0, 3.26e-08, 1e-08, 102
532008001, 0.0, 2.75e-08, 1e-08, 102
533217601, 0.05, 4.91e-08, 1e-08, 0
533822401, 0.0, 3.6e-08, 1e-08, 102
534427201, 0.0, 3.72e-08, 1e-08, 102
535032001, 0.53, 5.66e-08, 1e-08, 0
535636801, 0.0, 3.78e-08, 1e-08, 0
536241601, 0.0, 2.73e-08, 1e-08, 102
536846401, 0.0, 4.65e-08, 1e-08, 102
537451201, 0.0, 4.14e-08, 1e-08, 102
538056001, 0.0, 7.04e-08, 1e-08, 102
539870401, 0.51, 5.47e-08, 1e-08, 102
540475201, 0.0, 3.13e-08, 1e-08, 102
541684801, 0.0, 2.39e-08, 1e-08, 102
542289601, 0.0, 3.83e-08, 1e-08, 102
542894401, 0.0, 9.09e-08, 1e-08, 102
544708801, 0.0, 1.59e-06, 1e-08, 102
545313601, 0.0, 4.42e-06, 1e-08, 0
546523201, 0.0, 1.57e-07, 1e-08, 102
547128001, 0.23, 2.48e-08, 1e-08, 102
547732801, 0.0, 2.15e-08, 1e-08, 102
548942401, 0.8, 2.84e-08, 1e-08, 102
550152001, 0.0, 2.52e-08, 1e-08, 0
551361601, 0.0, 2.52e-08, 1e-08, 102
551966401, 0.0, 5.93e-06, 1e-08, 102
552571201, 0.0, 2.82e-08, 1e-08, 102
553176001, 0.09, 2.65e-08, 1e-08, 0
554990401, 0.0, 3.05e-08, 1e-08, 102
555595201, 0.05, 1.78e-08, 1e-08, 0
556200001, 0.0, 5.53e-08, 1e-08, 0
556804801, 0.0, 3.43e-08, 1e-08, 102
557409601, 0.96, 4.33e-08, 1e-08, 0
558619201, 0.0, 3.05e-08, 1e-08, 0
562248001, 0.86, 4.24e-08, 1e-08, 102
562852801, 0.0, 3.34e-08, 1e-08, 102
563457601, 0.35, 3.06e-08, 1e-08, 0
564062401, 0.0, 2.34e-08, 1e-08, 102
565272001, 0.0, 4.51e-08, 1e-08, 102
567086401, 0.0, 2.32e-08, 1e-08, 102
567691201, 0.0, 2.31e-08, 1e-08, 0
568296001, 0.61, 2.66e-08, 1e-08, 0
568900801, 0.0, 4e-08, 1e-08, 102
569505601, 0.0, 2.81e-08, 1e-08, 102
570715201, 0.0, 2.02e-08, 1e-08, 102
571320001, 0.24, 3.71e-08, 1e-08, 0
574344001, 0.0, 3.35e-08, 1e-08, 102
574948801, 0.0, 3.08e-08, 1e-08, 1
576158401, 0.22, 5.53e-08, 1e-08, 0
576763201, 0.03, 3.57e-08, 1e-08, 0
577368001, 0.1, 2.95e-08, 1e-08, 1
577972801, 0.22, 2.93e-08, 1e-08, 0
578577601, 0.37, 5.62e-08, 1e-08, 0
580392001, 0.12, 2.88e-08, 1e-08, 1
580996801, 0.0, 3.28e-08, 1e-08, 102
581601601, 0.0, 2.85e-08, 1e-08, 102
582811201, 0.6, 5.25e-08, 1e-08, 0
583416001, 0.0, 3.62e-08, 1e-08, 102
584020801, 0.0, 4.33e-08, 1e-08, 102
585230401, 0.02, 2.46e-08, 1e-08, 0
585835201, 0.0, 2.97e-08, 1e-08, 102
586440001, 0.0, 4.02e-08, 1e-08, 102
588254401, 0.1, 5.24e-08, 1e-08, 102
588859201, 0.24, 3.76e-08, 1e-08, 0
589464001, 0.11, 3.12e-08, 1e-08, 0
593697601, 0.02, 4.3e-08, 1e-08, 0
594907201, 0.15, 3.77e-08, 1e-08, 0
595512001, 0.0, 2.67e-08, 1e-08, 102
597326401, 0.0, 3.53e-08, 1e-08, 0
597931201, 0.2, 4.65e-08, 1e-08, 0
598536001, 0.41, 3.41e-08, 1e-08, 102
599140801, 0.0, 2.79e-08, 1e-08, 102
599745601, 0.0, 3.86e-08, 1e-08, 102
600350401, 0.0, 3.17e-08, 1e-08, 102
600955201, 0.9, 5.59e-08, 1e-08, 0
601560001, 0.0, 4.09e-08, 1e-08, 102
602164801, 0.02, 4.67e-08, 1e-08, 102
603374401, 0.0, 2.05e-08, 1e-08, 102
605793601, 0.66, 4.81e-08, 1e-08, 102
607003201, 0.0, 4.4e-08, 1e-08, 102
607608001, 0.0, 2.67e-08, 1e-08, 102
608817601, 0.0, 3.25e-08, 1e-08, 102
609422401, 0.0, 2.54e-08, 1e-08, 0
610027201, 0.0, 2.68e-08, 1e-08, 102
610632001, 0.0, 3.17e-08, 1e-08, 0
611236801, 0.0, 4.08e-08, 1e-08, 0
611841601, 0.0, 3.84e-08, 1e-08, 0
612446401, 0.5, 2.44e-08, 1e-08, 0
613051201, 0.72, 3.64e-08, 1e-08, 102
613656001, 0.0, 1.96e-08, 1e-08, 0
614260801, 0.2, 4.45e-08, 1e-08, 0
614865601, 0.87, 4.01e-08, 1e-08, 102
616075201, 0.0, 2.49e-08, 1e-08, 0
616680001, 0.0, 2.14e-08, 1e-08, 0
617284801, 0.97, 3.1e-08, 1e-08, 0
618494401, 0.0, 2.23e-08, 1e-08, 102
619704001, 0.6, 4.52e-08, 1e-08, 0
620308801, 0.56, 5.85e-08, 1e-08, 0
620913601, 0.0, 1.79e-08, 1e-08, 102
621518401, 0.0, 2.56e-08, 1e-08, 102
622123201, 0.27, 4.09e-08, 1e-08, 102
622728001, 0.0, 4.47e-08, 1e-08, 102
623332801, 0.0, 2.89e-08, 1e-08, 102
624542401, 0.0, 4.6e-08, 1e-08, 102
625147201, 0.0, 3.67e-08, 1e-08, 102
625752001, 0.01, 3.69e-08, 1e-08, 0
627566401, 0.68, 3.37e-08, 1e-08, 0
628171201, 0.0, 2.38e-08, 1e-08, 102
628776001, 0.0, 3.6e-08, 1e-08, 102
629380801, 0.0, 4.04e-08, 1e-08, 0
633009601, 0.13, 4.8e-08, 1e-08, 0
