timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.11, 3.88e-08, 1e-08, 0
242913601, 0.7, 4.38e-08, 1e-08, 0
245332801, 0.0, 3.31e-08, 1e-08, 102
247147201, 0.24, 3.43e-08, 1e-08, 102
247752001, 0.0, 3.57e-08, 1e-08, 102
248961601, 0.11, 3.52e-08, 1e-08, 0
250171201, 0.09, 4.28e-08, 1e-08, 102
250776001, 0.42, 5.43e-08, 1e-08, 102
251985601, 0.0, 3.25e-08, 1e-08, 102
253800001, 0.0, 2.9e-08, 1e-08, 0
255009601, 0.71, 7.29e-08, 1e-08, 0
255614401, 0.0, 3.79e-08, 1e-08, 0
256219201, 0.56, 6.54e-08, 1e-08, 0
258033601, 0.36, 5.63e-08, 1e-08, 0
258638401, 0.0, 6e-08, 1e-08, 102
259848001, 0.0, 3.32e-08, 1e-08, 0
260452801, 0.0, 3.78e-08, 1e-08, 102
261057601, 0.0, 4.58e-08, 1e-08, 0
261662401, 0.0, 3.22e-08, 1e-08, 0
262267201, 0.47, 5.61e-08, 1e-08, 102
262872001, 0.0, 2.72e-08, 1e-08, 0
264081601, 0.0, 2.83e-08, 1e-08, 0
264686401, 0.97, 6.77e-08, 1e-08, 102
265896001, 0.25, 4.78e-08, 1e-08, 0
266500801, 0.0, 4.31e-08, 1e-08, 102
267105601, 0.0, 3.37e-08, 1e-08, 0
267710401, 0.0, 3.72e-08, 1e-08, 0
268920001, 0.0, 4.49e-08, 1e-08, 0
269524801, 0.02, 4.53e-08, 1e-08, 0
270734401, 0.06, 5.25e-08, 1e-08, 0
271339201, 0.0, 3.08e-08, 1e-08, 102
271944001, 0.12, 4.39e-08, 1e-08, 0
272548801, 0.16, 3.75e-08, 1e-08, 0
273153601, 0.77, 5.45e-08, 1e-08, 0
274363201, 0.62, 7.13e-08, 1e-08, 0
274968001, 0.0, 4.15e-08, 1e-08, 0
278596801, 0.09, 5.9e-08, 1e-08, 0
279806401, 0.04, 3.71e-08, 1e-08, 0
281620801, 0.0, 2.98e-08, 1e-08, 102
282225601, 0.13, 4.96e-08, 1e-08, 0
282830401, 0.0, 3.87e-08, 1e-08, 0
283435201, 0.0, 3.53e-08, 1e-08, 102
284040001, 0.0, 3.61e-08, 1e-08, 102
284644801, 0.0, 4.02e-08, 1e-08, 102
285854401, 0.0, 3.5e-08, 1e-08, 102
287668801, 0.0, 3.34e-08, 1e-08, 0
288273601, 0.0, 4.3e-08, 1e-08, 102
293716801, 0.57, 5.76e-08, 1e-08, 0
294926401, 0.32, 4.92e-08, 1e-08, 0
296740801, 0.0, 6.08e-08, 1e-08, 102
299160001, 0.86, 3.98e-08, 1e-08, 0
299764801, 0.0, 2.04e-08, 1e-08, 102
300974401, 0.6, 4.94e-08, 1e-08, 102
301579201, 0.0, 4.22e-08, 1e-08, 102
302184001, 0.23, 6.9e-08, 1e-08, 0
304603201, 0.44, 3.5e-08, 1e-08, 0
306417601, 0.44, 7.01e-08, 1e-08, 0
307022401, 0.0, 5.66e-08, 1e-08, 102
307627201, 0.06, 3.67e-08, 1e-08, 0
308232001, 0.0, 2.73e-08, 1e-08, 0
309441601, 0.0, 3.18e-08, 1e-08, 102
311256001, 0.12, 6.53e-08, 1e-08, 0
312465601, 0.19, 4.7e-08, 1e-08, 0
313070401, 0.0, 3.05e-08, 1e-08, 102
313675201, 0.6, 4.64e-08, 1e-08, 0
314280001, 0.9, 4.2e-08, 1e-08, 102
314884801, 0.0, 4.78e-08, 1e-08, 0
315489601, 0.37, 5.77e-08, 1e-08, 102
316699201, 0.14, 5.66e-08, 1e-08, 0
317908801, 0.0, 2.4e-08, 1e-08, 102
318513601, 0.88, 4.35e-08, 1e-08, 0
319118401, 0.0, 2.84e-08, 1e-08, 0
320932801, 0.0, 3.83e-08, 1e-08, 0
322142401, 0.0, 2.82e-08, 1e-08, 0
324561601, 0.73, 1.56e-07, 1e-08, 0
325771201, 0.08, 4.88e-08, 1e-08, 102
326376001, 0.38, 4.52e-08, 1e-08, 0
327585601, 0.0, 3.44e-08, 1e-08, 102
328190401, 0.44, 4.52e-08, 1e-08, 0
328795201, 0.05, 4.98e-08, 1e-08, 102
330004801, 0.0, 3.63e-08, 1e-08, 102
333028801, 0.03, 3.42e-08, 1e-08, 0
333633601, 0.4, 4.75e-08, 1e-08, 102
334238401, 0.0, 2.81e-08, 1e-08, 102
335448001, 0.51, 4.65e-08, 1e-08, 102
336052801, 0.0, 4.43e-08, 1e-08, 102
336657601, 0.62, 3.39e-08, 1e-08, 0
337262401, 0.0, 4.08e-08, 1e-08, 102
337867201, 0.0, 3.78e-08, 1e-08, 102
339076801, 0.78, 7.21e-08, 1e-08, 0
339681601, 0.47, 5.78e-08, 1e-08, 0
341496001, 0.0, 3.41e-08, 1e-08, 0
342100801, 0.25, 4.97e-08, 1e-08, 0
343310401, 0.1, 4.07e-08, 1e-08, 0
344520001, 0.79, 5.77e-08, 1e-08, 0
345124801, 0.0, 2.98e-08, 1e-08, 102
