timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
263304001, 0.19, 9.45e-08, 1e-08, 0
263822401, 0.0, 5.56e-08, 1e-08, 1
264081601, 0.0, 5.06e-08, 1e-08, 102
264340801, 0.58, 7.58e-08, 1e-08, 102
264600001, 0.75, 8.88e-08, 1e-08, 0
265118401, 0.61, 1.11e-07, 1e-08, 0
265896001, 0.0, 7.04e-08, 1e-08, 102
266155201, 0.04, 7.31e-08, 1e-08, 0
266414401, 0.89, 9.27e-08, 1e-08, 102
266673601, 0.0, 5.06e-08, 1e-08, 0
266932801, 0.52, 7.29e-08, 1e-08, 102
267192001, 0.0, 6.53e-08, 1e-08, 0
267451201, 0.0, 6.6e-08, 1e-08, 102
267710401, 0.0, 6.65e-08, 1e-08, 102
267969601, 0.0, 6.58e-08, 1e-08, 102
268488001, 0.0, 7.17e-08, 1e-08, 102
268747201, 0.0, 7.19e-08, 1e-08, 102
269006401, 0.89, 1.1e-07, 1e-08, 0
269265601, 0.28, 8.37e-08, 1e-08, 0
269524801, 0.0, 6.1e-08, 1e-08, 102
269784001, 0.0, 9.35e-08, 1e-08, 0
270043201, 0.63, 1.03e-07, 1e-08, 0
270561601, 0.97, 1.07e-07, 1e-08, 0
270820801, 0.0, 7.53e-08, 1e-08, 0
271080001, 0.31, 7.41e-08, 1e-08, 0
271339201, 0.0, 6.06e-08, 1e-08, 0
271598401, 0.0, 5.21e-08, 1e-08, 102
271857601, 0.0, 7.34e-08, 1e-08, 102
272116801, 0.34, 7.35e-08, 1e-08, 0
272376001, 0.04, 8.62e-08, 1e-08, 0
272635201, 0.0, 6.21e-08, 1e-08, 102
272894401, 0.12, 6.27e-08, 1e-08, 0
273153601, 0.3, 8.09e-08, 1e-08, 0
273412801, 0.0, 8.56e-08, 1e-08, 102
273672001, 0.28, 1.01e-07, 1e-08, 0
274449601, 0.4, 9.74e-08, 1e-08, 0
274708801, 0.0, 8.45e-08, 1e-08, 102
274968001, 0.0, 8.47e-08, 1e-08, 102
275227201, 0.0, 6.36e-08, 1e-08, 102
275745601, 0.33, 7.32e-08, 1e-08, 0
276523201, 0.0, 3.68e-08, 1e-08, 102
277300801, 0.09, 5.93e-08, 1e-08, 0
278337601, 0.0, 5.96e-08, 1e-08, 102
278596801, 0.18, 1.08e-07, 1e-08, 0
279374401, 0.0, 6.88e-08, 1e-08, 0
279892801, 0.0, 5.44e-08, 1e-08, 102
280152001, 0.0, 6.88e-08, 1e-08, 0
280670401, 0.04, 6.21e-08, 1e-08, 102
281188801, 0.0, 4.38e-08, 1e-08, 0
281448001, 0.76, 7.74e-08, 1e-08, 0
281707201, 0.0, 4.73e-08, 1e-08, 0
281966401, 0.01, 5.76e-08, 1e-08, 0
282484801, 0.0, 5.44e-08, 1e-08, 102
282744001, 0.0, 6.49e-08, 1e-08, 0
283003201, 0.0, 9.34e-08, 1e-08, 102
283262401, 0.0, 4.79e-08, 1e-08, 102
283780801, 0.62, 1.03e-07, 1e-08, 0
284040001, 0.0, 4.87e-08, 1e-08, 102
284299201, 0.02, 6.25e-08, 1e-08, 0
284558401, 0.0, 5.94e-08, 1e-08, 0
284817601, 0.2, 8.3e-08, 1e-08, 0
285076801, 0.48, 8.93e-08, 1e-08, 0
285336001, 0.0, 7.09e-08, 1e-08, 0
285595201, 0.0, 5.76e-08, 1e-08, 0
285854401, 0.0, 5.22e-08, 1e-08, 0
286113601, 0.0, 5.57e-08, 1e-08, 102
286372801, 0.0, 4.86e-08, 1e-08, 102
286891201, 0.0, 4.67e-08, 1e-08, 102
287409601, 0.0, 5.54e-08, 1e-08, 102
287668801, 0.0, 5.1e-08, 1e-08, 102
287928001, 0.13, 1.02e-07, 1e-08, 0
288187201, 0.0, 5.74e-08, 1e-08, 102
288446401, 0.62, 1.25e-07, 1e-08, 0
290260801, 0.33, 7.99e-08, 1e-08, 0
290520001, 0.0, 4.25e-08, 1e-08, 0
291038401, 0.0, 5.34e-08, 1e-08, 102
291556801, 0.0, 4.85e-08, 1e-08, 0
292334401, 0.0, 1.78e-07, 1e-08, 102
293371201, 0.05, 8.58e-08, 1e-08, 0
294148801, 0.94, 9.44e-08, 1e-08, 102
294667201, 0.0, 5.74e-08, 1e-08, 0
295185601, 0.05, 7.4e-08, 1e-08, 0
295704001, 0.05, 8.26e-08, 1e-08, 0
295963201, 0.61, 9.27e-08, 1e-08, 0
296222401, 0.0, 6.32e-08, 1e-08, 102
296740801, 0.92, 1.48e-07, 1e-08, 0
297259201, 0.0, 8.7e-08, 1e-08, 0
298555201, 0.38, 8.73e-08, 1e-08, 0
299332801, 0.0, 6.7e-08, 1e-08, 0
299592001, 0.0, 4.14e-08, 1e-08, 102
299851201, 0.0, 5.15e-08, 1e-08, 0
300110401, 0.08, 5.38e-08, 1e-08, 102
300369601, 0.0, 5.32e-08, 1e-08, 0
300888001, 0.0, 6.65e-08, 1e-08, 102
301147201, 0.22, 8.61e-08, 1e-08, 0
301406401, 0.0, 7.28e-08, 1e-08, 102
301665601, 0.09, 9.65e-08, 1e-08, 0
301924801, 0.27, 6.73e-08, 1e-08, 0
302184001, 0.87, 1.33e-07, 1e-08, 0
302443201, 0.23, 1.14e-07, 1e-08, 0
303480001, 0.24, 6.07e-08, 1e-08, 102
303998401, 0.0, 5.48e-08, 1e-08, 102
304257601, 0.33, 6.53e-08, 1e-08, 0
304516801, 0.73, 6.63e-08, 1e-08, 0
304776001, 0.94, 6.94e-08, 1e-08, 0
305035201, 0.0, 4.54e-08, 1e-08, 0
305553601, 0.72, 6.93e-08, 1e-08, 0
306331201, 0.79, 1.3e-07, 1e-08, 0
306590401, 0.37, 1.24e-07, 1e-08, 0
306849601, 0.0, 6.4e-08, 1e-08, 102
307108801, 0.0, 3.48e-07, 1e-08, 102
307368001, 0.0, 9.09e-08, 1e-08, 0
307627201, 0.24, 8.94e-08, 1e-08, 0
307886401, 0.0, 4.79e-08, 1e-08, 102
308145601, 0.65, 8.58e-08, 1e-08, 102
308404801, 0.0, 3.7e-08, 1e-08, 102
308664001, 0.23, 5.11e-08, 1e-08, 0
309441601, 0.0, 4.07e-08, 1e-08, 102
309700801, 0.0, 4.64e-08, 1e-08, 0
309960001, 0.0, 6.08e-08, 1e-08, 102
310737601, 0.0, 7.26e-08, 1e-08, 102
310996801, 0.48, 8.94e-08, 1e-08, 0
311256001, 0.56, 1.36e-07, 1e-08, 0
311515201, 0.99, 1.05e-07, 1e-08, 102
312033601, 0.93, 8.85e-08, 1e-08, 0
312292801, 0.0, 6.79e-08, 1e-08, 102
312811201, 0.0, 5.64e-08, 1e-08, 102
313070401, 0.0, 4.49e-08, 1e-08, 102
313588801, 0.26, 7.71e-08, 1e-08, 0
314107201, 0.14, 7.08e-08, 1e-08, 0
314366401, 0.89, 7.16e-08, 1e-08, 102
314625601, 0.44, 9.74e-08, 1e-08, 0
314884801, 0.0, 8.21e-08, 1e-08, 0
315144001, 0.0, 5.64e-08, 1e-08, 102
315403201, 0.0, 6.96e-08, 1e-08, 0
316180801, 0.0, 6.01e-08, 1e-08, 0
316699201, 0.18, 7.84e-08, 1e-08, 0
316958401, 0.56, 9.6e-08, 1e-08, 102
317217601, 0.0, 5.74e-08, 1e-08, 0
317736001, 0.0, 4.15e-08, 1e-08, 102
317995201, 0.0, 6.02e-08, 1e-08, 102
318254401, 0.49, 6.38e-08, 1e-08, 0
318513601, 0.01, 6.34e-08, 1e-08, 0
318772801, 0.0, 5.9e-08, 1e-08, 102
319032001, 0.0, 6.31e-08, 1e-08, 0
319291201, 0.0, 5.33e-08, 1e-08, 0
319550401, 0.25, 7.97e-08, 1e-08, 0
320328001, 0.01, 1.04e-07, 1e-08, 1
320587201, 0.0, 9.38e-08, 1e-08, 0
320846401, 0.0, 9.49e-08, 1e-08, 102
321105601, 0.0, 5.32e-08, 1e-08, 102
321364801, 0.1, 7.34e-08, 1e-08, 0
321883201, 0.0, 4.69e-08, 1e-08, 102
322142401, 0.0, 4.86e-08, 1e-08, 0
322401601, 0.61, 6.11e-08, 1e-08, 102
322920001, 0.0, 2.41e-07, 1e-08, 102
323438401, 0.63, 6.87e-08, 1e-08, 0
323956801, 0.0, 6.88e-08, 1e-08, 0
324475201, 0.76, 5.12e-07, 1e-08, 0
325252801, 0.0, 8.25e-08, 1e-08, 102
325771201, 0.0, 6.43e-08, 1e-08, 102
326030401, 0.04, 8.32e-08, 1e-08, 0
326808001, 0.69, 6.49e-08, 1e-08, 102
327326401, 0.0, 5.66e-08, 1e-08, 102
327585601, 0.0, 4.68e-08, 1e-08, 102
327844801, 0.02, 7.32e-08, 1e-08, 0
328104001, 0.0, 7.13e-08, 1e-08, 102
328622401, 0.0, 7.08e-08, 1e-08, 0
328881601, 0.78, 1.05e-07, 1e-08, 0
329400001, 0.0, 8.23e-08, 1e-08, 0
329659201, 0.43, 1.25e-07, 1e-08, 0
329918401, 0.0, 6.35e-08, 1e-08, 102
330177601, 0.0, 6.61e-08, 1e-08, 0
330955201, 0.0, 5.56e-08, 1e-08, 102
331732801, 0.19, 6.2e-08, 1e-08, 0
331992001, 0.0, 5.03e-08, 1e-08, 102
332769601, 0.0, 5.75e-08, 1e-08, 0
333288001, 0.0, 6.78e-08, 1e-08, 0
333547201, 0.0, 7.35e-08, 1e-08, 0
333806401, 0.12, 9.67e-08, 1e-08, 0
334065601, 0.0, 5.95e-08, 1e-08, 102
334324801, 0.0, 6.15e-08, 1e-08, 102
335102401, 0.0, 9.04e-08, 1e-08, 102
335361601, 0.0, 6.75e-08, 1e-08, 1
335620801, 0.31, 7.86e-08, 1e-08, 0
336139201, 0.19, 6.22e-08, 1e-08, 102
336398401, 0.02, 7.62e-08, 1e-08, 0
336916801, 0.0, 3.68e-08, 1e-08, 102
337176001, 0.0, 1.18e-07, 1e-08, 102
337435201, 0.19, 9e-08, 1e-08, 0
337694401, 0.0, 6.68e-08, 1e-08, 102
337953601, 0.0, 5.63e-08, 1e-08, 102
338731201, 0.3, 9.14e-08, 1e-08, 0
338990401, 0.0, 8.79e-08, 1e-08, 102
339768001, 0.0, 6.87e-08, 1e-08, 102
341064001, 0.0, 4.82e-08, 1e-08, 0
341323201, 0.01, 6.71e-08, 1e-08, 0
341582401, 0.0, 6.14e-08, 1e-08, 0
341841601, 0.0, 4.7e-08, 1e-08, 102
342100801, 0.0, 7.19e-08, 1e-08, 102
342619201, 0.0, 6.61e-08, 1e-08, 0
343396801, 0.0, 5.83e-08, 1e-08, 102
343915201, 0.0, 1.02e-07, 1e-08, 102
344174401, 0.0, 6.97e-08, 1e-08, 102
344433601, 0.48, 9.14e-08, 1e-08, 0
344952001, 0.0, 4.77e-08, 1e-08, 0
345211201, 0.0, 5e-08, 1e-08, 0
345988801, 0.0, 5.06e-08, 1e-08, 102
346248001, 0.0, 5.44e-08, 1e-08, 0
346507201, 0.02, 6.01e-08, 1e-08, 0
346766401, 0.77, 8.23e-08, 1e-08, 102
347025601, 0.27, 8.05e-08, 1e-08, 102
347284801, 0.0, 7.18e-08, 1e-08, 102
347544001, 0.01, 8.38e-08, 1e-08, 0
347803201, 0.53, 9.34e-08, 1e-08, 102
348321601, 0.0, 6.59e-08, 1e-08, 0
348840001, 0.0, 6.12e-08, 1e-08, 102
349099201, 0.0, 5.29e-08, 1e-08, 0
349358401, 0.0, 4.76e-08, 1e-08, 0
349617601, 0.65, 6.73e-08, 1e-08, 0
349876801, 0.0, 5.67e-08, 1e-08, 0
350136001, 0.0, 4.72e-08, 1e-08, 102
350395201, 0.0, 2.66e-08, 1e-08, 102
350654401, 0.03, 5.71e-08, 1e-08, 0
350913601, 0.0, 4.71e-08, 1e-08, 102
351172801, 0.28, 7.01e-08, 1e-08, 0
351691201, 0.0, 6.48e-08, 1e-08, 102
351950401, 0.0, 7.97e-08, 1e-08, 0
352209601, 0.0, 6.32e-08, 1e-08, 102
352468801, 0.94, 1.2e-07, 1e-08, 0
352728001, 0.24, 1.25e-07, 1e-08, 0
352987201, 0.0, 2.17e-07, 1e-08, 0
353246401, 0.07, 7.7e-08, 1e-08, 0
353764801, 0.0, 6.88e-08, 1e-08, 102
354283201, 0.0, 6.65e-08, 1e-08, 102
354542401, 0.0, 5.24e-08, 1e-08, 102
355060801, 0.0, 6.5e-08, 1e-08, 102
355579201, 0.0, 6.4e-08, 1e-08, 0
355838401, 0.42, 9.46e-08, 1e-08, 0
356616001, 0.0, 9.59e-08, 1e-08, 0
356875201, 0.0, 7.64e-08, 1e-08, 0
357134401, 0.0, 8.79e-08, 1e-08, 102
357393601, 0.0, 9.78e-08, 1e-08, 0
357652801, 0.0, 8.4e-08, 1e-08, 102
357912001, 0.0, 8.27e-08, 1e-08, 102
358171201, 0.0, 4.82e-08, 1e-08, 102
358430401, 0.24, 5.65e-08, 1e-08, 0
358948801, 0.35, 6.58e-08, 1e-08, 0
359208001, 0.03, 7.54e-08, 1e-08, 0
359985601, 0.42, 8.03e-08, 1e-08, 102
360244801, 0.0, 6.04e-08, 1e-08, 0
360504001, 0.0, 6.16e-08, 1e-08, 102
360763201, 0.0, 4.26e-08, 1e-08, 102
363355201, 0.0, 5.67e-08, 1e-08, 102
364132801, 0.0, 3.52e-08, 1e-08, 102
364651201, 0.0, 4.18e-08, 1e-08, 102
365169601, 0.0, 5.61e-08, 1e-08, 0
365947201, 0.76, 1.08e-07, 1e-08, 0
366206401, 0.0, 6.32e-08, 1e-08, 0
366724801, 0.0, 7.3e-08, 1e-08, 102
367243201, 0.6, 7.39e-08, 1e-08, 0
369316801, 0.0, 4.12e-08, 1e-08, 0
369576001, 0.0, 3.71e-08, 1e-08, 102
369835201, 0.0, 7.93e-08, 1e-08, 102
370872001, 0.0, 9.46e-08, 1e-08, 0
371131201, 0.0, 7.54e-08, 1e-08, 102
371908801, 0.0, 5.59e-08, 1e-08, 0
372168001, 0.8, 7.36e-08, 1e-08, 0
372427201, 0.35, 6.87e-08, 1e-08, 0
372686401, 0.0, 3.75e-08, 1e-08, 102
373204801, 0.0, 5.36e-08, 1e-08, 0
374760001, 0.6, 8.94e-08, 1e-08, 102
375019201, 0.0, 7.84e-08, 1e-08, 102
375537601, 0.0, 8.32e-08, 1e-08, 102
377092801, 0.0, 6.08e-08, 1e-08, 0
377352001, 0.0, 5.03e-08, 1e-08, 0
377870401, 0.47, 7.05e-08, 1e-08, 102
378388801, 0.0, 4.53e-08, 1e-08, 0
378648001, 0.05, 5.79e-08, 1e-08, 102
379425601, 0.0, 6.53e-08, 1e-08, 102
380203201, 0.0, 1.04e-07, 1e-08, 102
380462401, 0.0, 6.53e-08, 1e-08, 102
380980801, 0.0, 7.72e-08, 1e-08, 0
381240001, 0.0, 6.62e-08, 1e-08, 102
381758401, 0.1, 7.13e-08, 1e-08, 0
382017601, 0.0, 6.09e-08, 1e-08, 102
382276801, 0.0, 5e-08, 1e-08, 0
382795201, 0.0, 5.36e-08, 1e-08, 0
383054401, 0.0, 6.5e-08, 1e-08, 0
383313601, 0.0, 5.37e-08, 1e-08, 0
383572801, 0.09, 7.23e-08, 1e-08, 0
384091201, 0.0, 8.41e-08, 1e-08, 0
384350401, 0.04, 4.11e-07, 1e-08, 0
384609601, 0.62, 1e-07, 1e-08, 0
384868801, 0.0, 8.34e-08, 1e-08, 102
385387201, 0.0, 8.08e-08, 1e-08, 102
385646401, 0.09, 9.38e-08, 1e-08, 0
386164801, 0.0, 5.72e-08, 1e-08, 102
386424001, 0.0, 4.8e-08, 1e-08, 102
386683201, 0.0, 5.02e-08, 1e-08, 0
386942401, 0.0, 5.76e-08, 1e-08, 102
387201601, 0.0, 4.99e-08, 1e-08, 0
387460801, 0.32, 7.48e-08, 1e-08, 102
387720001, 0.0, 5.71e-08, 1e-08, 102
387979201, 0.27, 6.37e-08, 1e-08, 0
388238401, 0.0, 5.67e-08, 1e-08, 102
388497601, 0.0, 9.81e-08, 1e-08, 102
388756801, 0.0, 5.68e-08, 1e-08, 0
389016001, 0.01, 7.16e-08, 1e-08, 102
389534401, 0.19, 1.16e-07, 1e-08, 102
389793601, 0.0, 6.97e-08, 1e-08, 102
390052801, 0.0, 4.57e-08, 1e-08, 102
390312001, 0.0, 1.04e-07, 1e-08, 102
391348801, 0.3, 6.48e-08, 1e-08, 0
391867201, 0.0, 3.51e-08, 1e-08, 102
392126401, 0.05, 7.11e-08, 1e-08, 0
392385601, 0.0, 5.95e-08, 1e-08, 102
392644801, 0.0, 7.29e-08, 1e-08, 102
393163201, 0.04, 8.5e-08, 1e-08, 0
393940801, 0.0, 5.77e-08, 1e-08, 102
394200001, 0.13, 8.65e-08, 1e-08, 0
394459201, 0.0, 5.41e-08, 1e-08, 102
394718401, 0.0, 5.5e-08, 1e-08, 102
394977601, 0.08, 9.13e-08, 1e-08, 0
395236801, 0.0, 4.7e-08, 1e-08, 102
395496001, 0.0, 6.92e-08, 1e-08, 102
396014401, 0.12, 8.24e-08, 1e-08, 0
396273601, 0.0, 3.45e-08, 1e-08, 102
396792001, 0.0, 7.79e-08, 1e-08, 102
397051201, 0.0, 4.11e-08, 1e-08, 102
397310401, 0.55, 9.28e-08, 1e-08, 0
397828801, 0.0, 6.08e-08, 1e-08, 102
398088001, 0.0, 6.8e-08, 1e-08, 0
398606401, 0.0, 9.19e-08, 1e-08, 102
398865601, 0.0, 1.28e-07, 1e-08, 0
399124801, 0.0, 1.28e-07, 1e-08, 102
400161601, 0.0, 8.31e-08, 1e-08, 102
400420801, 0.0, 5.13e-08, 1e-08, 0
400939201, 0.0, 5.66e-08, 1e-08, 0
401457601, 0.09, 8.37e-08, 1e-08, 0
401716801, 0.0, 4.93e-08, 1e-08, 102
401976001, 0.0, 6.25e-08, 1e-08, 102
402235201, 0.39, 8.94e-08, 1e-08, 102
402494401, 0.0, 5.32e-08, 1e-08, 0
402753601, 0.09, 1.06e-07, 1e-08, 0
403012801, 0.0, 9.66e-08, 1e-08, 102
403531201, 0.0, 6.58e-08, 1e-08, 102
403790401, 0.0, 7.87e-08, 1e-08, 102
404568001, 0.0, 4.9e-08, 1e-08, 102
404827201, 0.73, 9.1e-08, 1e-08, 0
405086401, 0.17, 7.15e-08, 1e-08, 0
405604801, 0.0, 8.24e-08, 1e-08, 0
405864001, 0.0, 4.51e-08, 1e-08, 0
406123201, 0.0, 6.36e-08, 1e-08, 0
406641601, 0.0, 6.78e-08, 1e-08, 102
406900801, 0.72, 8.76e-08, 1e-08, 102
407160001, 0.0, 6.66e-08, 1e-08, 102
407678401, 0.0, 7.65e-08, 1e-08, 102
407937601, 0.0, 9.07e-08, 1e-08, 102
408196801, 0.42, 6.4e-08, 1e-08, 0
408456001, 0.0, 6.58e-08, 1e-08, 0
408715201, 0.16, 6.79e-08, 1e-08, 0
408974401, 0.0, 4.55e-08, 1e-08, 102
409752001, 0.32, 9.09e-08, 1e-08, 0
410011201, 0.0, 8.82e-08, 1e-08, 0
410529601, 0.0, 4.78e-08, 1e-08, 0
410788801, 0.01, 5.04e-08, 1e-08, 0
411307201, 0.16, 8.87e-08, 1e-08, 0
411825601, 0.0, 8.01e-08, 1e-08, 102
412344001, 0.0, -1.0, 1e-08, 101
412603201, 0.0, -1.0, 1e-08, 101
412862401, 0.0, -1.0, 1e-08, 101
413121601, 0.0, -1.0, 1e-08, 101
413380801, 0.0, 8.54e-08, 1e-08, 0
413899201, 0.0, 9.95e-08, 1e-08, 0
414158401, 0.61, 1.13e-07, 1e-08, 0
414417601, 0.04, 7.37e-08, 1e-08, 0
414676801, 0.56, 1.01e-07, 1e-08, 0
414936001, 0.0, 6.71e-08, 1e-08, 102
415195201, 0.0, 4.03e-08, 1e-08, 102
415713601, 0.0, 6e-08, 1e-08, 102
415972801, 0.0, 4.99e-08, 1e-08, 102
416232001, 0.0, 6.51e-08, 1e-08, 102
416491201, 0.01, 1.59e-07, 1e-08, 0
416750401, 0.16, 1.39e-07, 1e-08, 0
417268801, 0.0, 9.08e-08, 1e-08, 102
417528001, 0.0, 1.14e-07, 1e-08, 0
417787201, 0.0, 1.13e-07, 1e-08, 102
418305601, 0.21, 8.53e-08, 1e-08, 0
418564801, 0.0, 8.41e-08, 1e-08, 0
418824001, 0.05, 9.74e-08, 1e-08, 0
419083201, 0.0, 6.26e-08, 1e-08, 0
419860801, 0.68, 7.6e-08, 1e-08, 0
420120001, 0.59, 6.82e-08, 1e-08, 0
420379201, 0.25, 8.71e-08, 1e-08, 0
420638401, 0.27, 6.35e-08, 1e-08, 0
420897601, 0.0, 8.5e-08, 1e-08, 0
421156801, 0.0, 9.25e-08, 1e-08, 0
421675201, 0.0, 9.55e-08, 1e-08, 0
421934401, 0.0, 6.72e-08, 1e-08, 102
422193601, 0.0, 9.01e-08, 1e-08, 102
422452801, 0.0, 4.59e-08, 1e-08, 102
422712001, 0.75, 9.86e-08, 1e-08, 0
422971201, 0.0, 6.86e-08, 1e-08, 102
423230401, 0.0, 6.79e-08, 1e-08, 102
423489601, 0.0, 7.13e-08, 1e-08, 102
423748801, 0.35, 6.71e-08, 1e-08, 0
424267201, 0.0, 3.92e-08, 1e-08, 0
424526401, 0.0, 5.28e-08, 1e-08, 102
424785601, 0.69, 9.13e-08, 1e-08, 0
425044801, 0.53, 9.38e-08, 1e-08, 0
425304001, 0.68, 7.94e-08, 1e-08, 0
425822401, 0.0, 5.13e-08, 1e-08, 0
426340801, 0.0, 6.07e-08, 1e-08, 102
426600001, 0.0, 1.06e-07, 1e-08, 102
426859201, 0.0, 1.02e-07, 1e-08, 102
427377601, 0.0, 9.23e-08, 1e-08, 0
427636801, 0.0, 6.45e-08, 1e-08, 0
427896001, 0.12, 1.32e-07, 1e-08, 0
428155201, 0.0, 8.2e-08, 1e-08, 0
428414401, 0.18, 8.3e-08, 1e-08, 102
428673601, 0.0, 6.45e-08, 1e-08, 0
428932801, 0.0, 5.22e-08, 1e-08, 0
429710401, 0.82, 1.1e-07, 1e-08, 0
429969601, 0.0, 8.55e-08, 1e-08, 0
430228801, 0.0, 1.33e-07, 1e-08, 102
430747201, 0.57, 1.38e-07, 1e-08, 0
431006401, 0.95, 1.62e-07, 1e-08, 0
431784001, 0.81, 1.33e-07, 1e-08, 0
432043201, 0.66, 1.2e-07, 1e-08, 102
432561601, 0.0, 7.28e-08, 1e-08, 0
432820801, 0.01, 8.56e-08, 1e-08, 0
433598401, 0.06, 7.54e-08, 1e-08, 0
433857601, 0.86, 5.04e-08, 1e-08, 102
434116801, 0.11, 8.33e-08, 1e-08, 0
434376001, 0.0, 6.63e-08, 1e-08, 102
434635201, 0.78, 9.18e-08, 1e-08, 0
434894401, 0.0, 7.44e-08, 1e-08, 0
435153601, 0.08, 1.43e-07, 1e-08, 0
435412801, 0.0, 1.29e-07, 1e-08, 102
436190401, 0.0, 9.13e-08, 1e-08, 0
436708801, 0.0, 6.98e-08, 1e-08, 102
437486401, 0.91, 1.06e-07, 1e-08, 102
437745601, 0.0, 4.66e-08, 1e-08, 0
438004801, 0.0, 4.54e-08, 1e-08, 0
438264001, 0.0, 4.36e-08, 1e-08, 102
438523201, 0.18, 7.79e-08, 1e-08, 0
438782401, 0.0, 6.51e-08, 1e-08, 102
439300801, 0.0, 8.11e-08, 1e-08, 0
439560001, 0.0, 7.29e-08, 1e-08, 102
439819201, 0.0, 7.42e-08, 1e-08, 0
440078401, 0.0, 9.27e-08, 1e-08, 0
440596801, 0.46, 1.18e-07, 1e-08, 0
440856001, 0.06, 6.37e-08, 1e-08, 0
441374401, 0.0, 5.77e-08, 1e-08, 102
441633601, 0.0, 4.54e-08, 1e-08, 0
441892801, 0.0, 5.05e-08, 1e-08, 0
442152001, 0.0, 3.42e-08, 1e-08, 102
442670401, 0.99, 8.49e-08, 1e-08, 102
443707201, 0.0, 6.43e-08, 1e-08, 102
444484801, 0.0, 6.96e-08, 1e-08, 0
444744001, 0.0, 1.06e-07, 1e-08, 102
445003201, 0.62, 1.1e-07, 1e-08, 0
445262401, 0.0, 6.09e-08, 1e-08, 0
445521601, 0.43, 8.08e-08, 1e-08, 0
446558401, 0.0, 5.35e-08, 1e-08, 102
447336001, 0.09, 8.24e-08, 1e-08, 0
447595201, 0.0, 5.61e-08, 1e-08, 102
447854401, 0.0, 5.87e-08, 1e-08, 102
448113601, 0.55, 8.34e-08, 1e-08, 0
448632001, 0.0, 8.99e-08, 1e-08, 0
449150401, 0.2, 1.34e-07, 1e-08, 0
449409601, 0.0, 1.33e-07, 1e-08, 102
450187201, 0.02, 6.87e-08, 1e-08, 0
450446401, 0.0, 5.4e-08, 1e-08, 0
450705601, 0.2, 5.68e-08, 1e-08, 0
451224001, 0.0, 6.65e-08, 1e-08, 102
451483201, 0.0, 4.39e-08, 1e-08, 0
