timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.18, 4.67e-08, 4.21e-08, 3.22, 3.57, 1e-08, 102
244123201, 2.38, 5.98e-08, 5.62e-08, 3.26, 3.52, 1e-08, 102
245332801, 2.79, 5.53e-08, 3.46e-08, 3.82, 3.04, 1e-08, 102
251985601, 4.04, 2.41e-08, 2.93e-08, 2.27, 0.69, 1e-08, 0
253195201, 4.29, 1.13e-09, 1.18e-09, 0.0, 0, 1e-08, 0
255009601, 2.52, 4.07e-08, 6.63e-08, 2.69, 3.9, 1e-08, 102
262267201, 1.78, 2.27e-08, 2.63e-08, 2.44, 0.75, 1e-08, 0
262872001, 2.63, 7.53e-08, 1.4e-06, 4.61, 2.96, 1e-08, 102
271944001, 2.96, 6.19e-08, 6.71e-08, 3.16, 3.35, 1e-08, 102
273758401, 10.91, 1.5e-09, 1.58e-09, 0.68, 0.73, 1e-08, 0
277992001, 2.08, 4.76e-08, 9.86e-08, 2.88, 2.17, 1e-08, 0
279201601, 2.73, 6.38e-08, 9.8e-08, 3.26, 3.65, 1e-08, 102
282225601, 4.71, 7.46e-09, 1.27e-08, 1.64, 0.76, 1e-08, 0
282830401, 1.71, 4.2e-08, 5.44e-08, 2.86, 1.22, 1e-08, 0
285854401, 2.83, 6.92e-09, 1.23e-08, 1.74, 0.85, 1e-08, 0
287668801, 1.44, 3.49e-08, 3.87e-08, 2.76, 0.86, 1e-08, 0
291902401, 5.55, 1.27e-07, 6.1e-08, 4.79, 2.12, 1e-08, 102
294321601, 8.37, 1.74e-08, 1.66e-08, 1.81, 0.5, 1e-08, 0
296136001, 2.4, 5.26e-08, 3.52e-08, 4.31, 3.22, 1e-08, 102
301579201, 6.85, 5.82e-09, 8.59e-09, 1.33, 0.58, 1e-08, 0
302788801, 2.3, 1.83e-08, 2.4e-08, 2.15, 0.79, 1e-08, 0
303998401, 2.14, 4.17e-08, 3.84e-08, 2.72, 0.74, 1e-08, 0
309441601, 4.29, 8.19e-09, 1.1e-08, 1.61, 0.6, 1e-08, 0
