timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.18, 4.67e-08, 4.21e-08, 3.22, 3.57, 1e-08, 102, non_zero_quality
244123201, 2.38, 5.98e-08, 5.62e-08, 3.26, 3.52, 1e-08, 102, non_zero_quality
245332801, 2.79, 5.53e-08, 3.46e-08, 3.82, 3.04, 1e-08, 102, non_zero_quality
253195201, 4.29, 1.13e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 2.52, 4.07e-08, 6.63e-08, 2.69, 3.9, 1e-08, 102, non_zero_quality
262872001, 2.63, 7.53e-08, 1.4e-06, 4.61, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271944001, 2.96, 6.19e-08, 6.71e-08, 3.16, 3.35, 1e-08, 102, non_zero_quality
279201601, 2.73, 6.38e-08, 9.8e-08, 3.26, 3.65, 1e-08, 102, non_zero_quality
291902401, 5.55, 1.27e-07, 6.1e-08, 4.79, 2.12, 1e-08, 102, non_zero_quality
296136001, 2.4, 5.26e-08, 3.52e-08, 4.31, 3.22, 1e-08, 102, non_zero_quality
310046401, 1.92, 5.86e-08, 4.42e-08, 4.08, 3.56, 1e-08, 102, non_zero_quality
312465601, 3.1, 9.05e-08, 5.56e-08, 4.68, 2.76, 1e-08, 102, non_zero_quality
322747201, 1.44, 5.66e-08, 7.44e-08, 3.47, 4.37, 1e-08, 102, non_zero_quality
328190401, 3.85, 7.76e-08, 5.16e-08, 3.72, 2.77, 1e-08, 102, non_zero_quality
330609601, 3.45, 7.06e-08, 6.74e-08, 3.17, 3.01, 1e-08, 102, non_zero_quality
342100801, 4.18, 8.62e-08, 6.02e-07, 6.46, 2.17, 1e-08, 102, non_zero_quality
353592001, 5.87, 8.08e-08, 7.73e-08, 3.14, 2.47, 1e-08, 102, non_zero_quality
354196801, 2.9, 8.02e-08, 5.57e-08, 4.1, 2.95, 1e-08, 102, non_zero_quality
355406401, 6.17, 1.06e-07, 5.3e-08, 3.93, 2.11, 1e-08, 102, non_zero_quality
364478401, 3.24, 6.97e-08, 4.32e-08, 5.62, 2.73, 1e-08, 102, non_zero_quality
365083201, 1.99, 5.91e-08, 4.97e-08, 3.78, 3.55, 1e-08, 102, non_zero_quality
384436801, 2.09, 8.33e-08, 6.3e-08, 3.85, 3.4, 1e-08, 102, non_zero_quality
389880001, 3.62, 5.77e-08, 3.44e-08, 3.54, 2.76, 1e-08, 102, non_zero_quality
395928001, 5.0, 1.01e-07, 4.98e-08, 4.29, 2.26, 1e-08, 102, non_zero_quality
398347201, 1.77, 6.16e-08, 4.95e-08, 3.66, 3.69, 1e-08, 102, non_zero_quality
398952001, 1.66, 4.51e-08, 6.18e-08, 3.47, 4.31, 1e-08, 102, non_zero_quality
406209601, 1.65, 2.91e-08, 1.52e-07, 2.34, 6.55, 1e-08, 102, non_zero_quality
406814401, 1.99, 3.56e-08, 9.45e-08, 2.73, 4.99, 1e-08, 102, non_zero_quality
413467201, 2.73, 8.67e-08, 5.92e-08, 5.82, 3.06, 1e-08, 102, non_zero_quality
417700801, 4.55, 1.01e-07, 1.48e-06, 4.15, 2.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424353601, 6.2, 1.54e-07, 7.02e-08, 4.27, 1.99, 1e-08, 102, non_zero_quality
428587201, 1.11, 4.65e-08, 5.67e-08, 3.21, 5.04, 1e-08, 102, non_zero_quality
429192001, 2.52, 7.41e-08, 5.6e-08, 3.43, 3.27, 1e-08, 102, non_zero_quality
442497601, 1.87, 5.44e-08, 5.39e-07, 6.32, 3.07, 1e-08, 102, non_zero_quality
451569601, 1.25, 3.65e-08, 5.45e-08, 3.33, 4.86, 1e-08, 102, non_zero_quality
453384001, 3.91, 7.4e-08, 4.11e-08, 4.15, 2.59, 1e-08, 102, non_zero_quality
461851201, 1.64, 6.22e-08, 5.28e-08, 4.3, 3.76, 1e-08, 102, non_zero_quality
463060801, 1.31, 3.97e-08, 3.77e-08, 3.97, 4.33, 1e-08, 102, non_zero_quality
475761601, 1.4, 3.42e-08, 4.95e-08, 2.86, 4.89, 1e-08, 102, non_zero_quality
476366401, 4.11, 7.73e-08, 4.08e-08, 5.95, 2.42, 1e-08, 102, non_zero_quality
479995201, 4.7, 9.11e-08, 4.66e-08, 4.34, 2.37, 1e-08, 102, non_zero_quality
481204801, 2.94, 6.35e-08, 5.22e-07, 6.37, 2.55, 1e-08, 102, non_zero_quality
504792001, 3.13, 7.2e-08, 4.32e-08, 4.1, 2.86, 1e-08, 102, non_zero_quality
506001601, 7.18, 1.16e-07, 5.11e-08, 5.18, 1.95, 1e-08, 102, non_zero_quality
525960001, 4.21, 9.67e-08, 1.45e-06, 3.97, 2.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533822401, 3.34, 5.86e-08, 6.22e-08, 3.46, 3.2, 1e-08, 102, non_zero_quality
554990401, 2.66, 5.88e-08, 6.8e-08, 2.82, 3.64, 1e-08, 102, non_zero_quality
562852801, 4.31, 9.17e-08, 8.25e-08, 5.57, 0.98, 1e-08, 102, non_zero_quality
563457601, 2.48, 6.58e-08, 4.23e-08, 4.4, 3.05, 1e-08, 102, non_zero_quality
564062401, 9.63, 1.16e-07, 5.58e-08, 3.3, 1.87, 1e-08, 102, non_zero_quality
565272001, 1.59, 5.3e-08, 4.31e-08, 4.72, 3.7, 1e-08, 102, non_zero_quality
574344001, 4.09, 8.11e-08, 4.48e-08, 3.71, 2.55, 1e-08, 102, non_zero_quality
575553601, 11.72, 1.68e-09, 2.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 1.78, 6.78e-08, 7.62e-08, 3.62, 4.09, 1e-08, 102, non_zero_quality
589464001, 5.46, 1.92e-07, 1.52e-07, 3.59, 2.37, 1e-08, 102, non_zero_quality
593697601, 6.61, 9.62e-08, 4.69e-08, 3.66, 2.16, 1e-08, 102, non_zero_quality
594907201, 3.58, 6.95e-08, 3.85e-08, 4.77, 2.51, 1e-08, 102, non_zero_quality
598536001, 3.92, 4.42e-08, 5.89e-08, 2.99, 3.31, 1e-08, 102, non_zero_quality
623937601, 3.77, 1.05e-07, 3.5e-07, 6.53, 1.03, 1e-08, 102, non_zero_quality
639057601, 1.8, 5.17e-08, 4.02e-08, 4.22, 3.55, 1e-08, 102, non_zero_quality
640872001, 2.19, 8.68e-08, 9.23e-08, 3.19, 3.68, 1e-08, 102, non_zero_quality
645105601, 6.69, 8.66e-08, 5.73e-08, 3.38, 2.13, 1e-08, 102, non_zero_quality
674136001, 6.71, 1.4e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 1.87, 5.33e-08, 4.48e-08, 3.54, 3.74, 1e-08, 102, non_zero_quality
678369601, 5.51, 8.85e-08, 4.16e-08, 4.62, 2.13, 1e-08, 102, non_zero_quality
679579201, 1.56, 5.63e-08, 5.16e-08, 4.01, 3.91, 1e-08, 102, non_zero_quality
683812801, 5.06, 9.61e-08, 6.68e-08, 3.17, 2.46, 1e-08, 102, non_zero_quality
686232001, 3.31, 9.26e-08, 5.36e-08, 4.33, 2.64, 1e-08, 102, non_zero_quality
692884801, 3.24, 7.11e-08, 7.67e-08, 5.13, 1.16, 1e-08, 102, non_zero_quality
712843201, 1.66, 4.17e-08, 3.28e-08, 4.01, 3.81, 1e-08, 102, non_zero_quality
716472001, 6.23, 1.53e-07, 7.6e-08, 4.1, 2.12, 1e-08, 102, non_zero_quality
724334401, 1.43, 4.54e-08, 3.86e-08, 5.54, 3.82, 1e-08, 102, non_zero_quality
740664001, 1.35, 2.58e-08, 4.02e-08, 2.97, 4.88, 1e-08, 102, non_zero_quality
