timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243345601, 1.36, 2.02e-09, 2.79e-09, 0.78, 0.8, 1e-08, 0
249825601, 1.37, 1.78e-08, 2.17e-08, 1.65, 0.52, 1e-08, 0
251899201, 4.57, 1.58e-08, 2.07e-08, 1.75, 0.65, 1e-08, 0
254491201, 1.14, 2.07e-08, 3.08e-08, 2.29, 0.93, 1e-08, 0
255009601, 1.93, 4.33e-08, 5.51e-08, 2.49, 1.42, 1e-08, 0
256305601, 4.23, 4.1e-08, 2.89e-08, 2.28, 0.54, 1e-08, 0
259934401, 2.46, 5.66e-08, 4.52e-08, 2.58, 0.69, 1e-08, 0
262008001, 3.44, 5.6e-08, 5.18e-08, 2.51, 0.67, 1e-08, 0
262785601, 2.6, 9.75e-08, 7.48e-08, 3.37, 1.02, 1e-08, 0
263822401, 2.02, 2.01e-08, 3.01e-08, 2.07, 0.82, 1e-08, 0
264859201, 1.66, 2.71e-08, 3.47e-08, 2.38, 0.83, 1e-08, 0
266414401, 2.23, 2e-08, 3.53e-08, 2.12, 0.92, 1e-08, 0
271339201, 1.4, 2.18e-08, 2.8e-08, 1.98, 0.72, 1e-08, 0
272116801, 2.15, 4.61e-08, 4.71e-08, 2.42, 0.68, 1e-08, 0
273931201, 12.8, 3.68e-09, 4e-09, 0.7, 0.77, 1e-08, 0
277819201, 4.13, 1.08e-07, 8.8e-08, 2.9, 0.76, 1e-08, 0
281707201, 1.79, 6.43e-08, 6.17e-08, 2.92, 2.55, 1e-08, 0
281966401, 5.69, 9.96e-09, 1.55e-08, 1.46, 0.77, 1e-08, 0
282744001, 2.96, 4.03e-08, 4.01e-08, 2.14, 0.63, 1e-08, 0
284817601, 1.59, 5.26e-08, 5.45e-08, 2.66, 0.84, 1e-08, 0
286113601, 4.78, 1.55e-08, 1.98e-08, 1.6, 0.61, 1e-08, 0
286632001, 1.41, 1.06e-08, 1.83e-08, 1.6, 0.73, 1e-08, 0
287668801, 4.01, 6.24e-08, 5.37e-08, 2.36, 0.61, 1e-08, 0
290001601, 1.72, 7.09e-09, 1.17e-08, 1.49, 0.78, 1e-08, 0
291297601, 1.76, 7.07e-09, 8.91e-09, 1.15, 0.64, 1e-08, 0
293889601, 1.24, 3.83e-08, 4.86e-08, 2.43, 1.09, 1e-08, 0
294148801, 6.07, 2.01e-08, 2.11e-08, 1.68, 0.62, 1e-08, 0
294667201, 4.12, 1.51e-08, 1.9e-08, 1.67, 0.57, 1e-08, 0
301406401, 9.27, 1.42e-08, 1.72e-08, 1.34, 0.51, 1e-08, 0
302961601, 1.86, 2.42e-08, 3.92e-08, 2.2, 0.97, 1e-08, 0
